"x";"y";"vx";"vy";"t"
-5.16383833333333;47.94758;-7.2126267231025;4.86497815353791;0
-5.17609;47.9537783333333;-6.87709849718876;4.46603998324157;260
-5.17937333333333;47.955395;-6.88101201033322;4.64130120546478;330
-5.18313;47.9572366666667;-6.96279237645643;4.87539970898389;413
-5.19318333333333;47.9621383333333;-7.04681936671786;4.75313967950134;623
-5.21349666666667;47.9716833333333;-6.87664445218705;4.99617464448602;1041
-5.22130833333333;47.9753016666667;-6.86826569106199;5.17560942868182;1203
-5.22719166666667;47.97805;-6.95754646024004;5.05495339393755;1323
-5.23009333333333;47.9794066666667;-6.86826569106199;5.17560942868182;1387
-5.23291166666667;47.9808283333333;-6.85569340607736;5.35625471790512;1440
-5.23388333333333;47.98132;-6.86826569106199;5.17560942868182;1462
-5.23526666666667;47.982025;-6.94812878508381;5.23579058663571;1490
-5.23579;47.98228;-6.77689278162005;5.29468892265688;1500
-5.23719333333333;47.9829716666667;-6.61929002969422;5.17155615787932;1531
-5.23816833333333;47.9834583333333;-6.70853797974199;5.05524596490299;1553
-5.23864333333333;47.983675;-6.70853797974199;5.05524596490299;1560
-5.23955833333333;47.9841316666667;-6.78840183540199;5.11542769679241;1580
-5.24135666666667;47.985025;-6.78840183540199;5.11542769679241;1620
-5.24277666666667;47.985715;-6.70853797974199;5.05524596490299;1650
-5.2456;47.9870366666667;-6.54048940523691;5.10999036263107;1711
-5.24606833333333;47.98724;-6.37259673571833;5.16042708657533;1720
-5.25095666666667;47.9894016666667;-6.31673101655785;5.68761015405029;1821
-5.251435;47.9896366666667;-6.39104578259285;5.75452346993925;1830
-5.25374;47.990805;-6.39104578259285;5.75452346993925;1880
-5.25425166666667;47.9910716666667;-6.41503143189356;5.57650174641931;1891
-5.257505;47.99272;-6.31673101655785;5.68761015405029;1963
-5.26032333333333;47.99417;-5.86898641871826;5.86898641871826;2024
-5.26071166666667;47.9943916666667;-6.04245404843832;5.83513004686443;2030
-5.26758833333333;47.9981916666667;-6.36277706459214;5.93338560246287;2186
-5.27224333333333;48.0008066666667;-6.40212394860764;6.18245923209393;2279
-5.27266666666667;48.0010533333333;-6.36277706459214;5.93338560246287;2291
-5.27589166666667;48.0028816666667;-6.18632255731876;5.97406225093851;2362
-5.27629;48.00313;-6.21650646376295;5.79698606053123;2371
-5.27678166666667;48.0034266666667;-6.21650646376295;5.79698606053123;2380
-5.27764333333333;48.0039066666667;-6.21650646376295;5.79698606053123;2399
-5.27857666666667;48.00445;-6.18632255731876;5.97406225093851;2421
-5.279025;48.004715;-6.28964211291417;5.86518615669921;2430
-5.2808;48.0057366666667;-5.93969669222717;5.93969669222717;2471
-5.28213;48.0065216666667;-6.46535983990971;5.82143614769553;2500
-5.28348333333333;48.0073083333333;-6.18632255731876;5.97406225093851;2531
-5.284425;48.0078516666667;-6.25825612574309;6.0435276904977;2550
-5.28482833333333;48.0080916666667;-6.18632255731876;5.97406225093851;2560
-5.2862;48.008875;-6.21650646376295;5.79698606053123;2590
-5.28668166666667;48.0091516666667;-6.36277706459214;5.93338560246287;2601
-5.28859166666667;48.0101866666667;-6.25825612574309;6.0435276904977;2641
-5.29001333333333;48.01101;-6.01040764008566;6.01040764008565;2672
-5.29128333333333;48.0117466666667;-6.21650646376295;5.79698606053123;2700
-5.29306333333333;48.01275;-6.25825612574309;6.0435276904977;2740
-5.29677333333333;48.014885;-6.04352769049771;6.25825612574308;2819
-5.29722333333333;48.0151916666667;-6.18632255731876;5.97406225093851;2832
-5.29813;48.0157516666667;-6.46535983990971;5.82143614769553;2851
-5.29895166666667;48.0162383333333;-6.25825612574309;6.0435276904977;2872
-5.29993;48.0168766666667;-6.50904766542133;6.0697851443945;2897
-5.30081833333333;48.0174016666667;-6.50904766542133;6.0697851443945;2911
-5.30218833333333;48.0182083333333;-6.58218331457254;6.13798524056248;2941
-5.30271;48.018515;-6.65531896372375;6.20618533673046;2952
-5.30364333333333;48.0190483333333;-6.40212394860764;6.18245923209393;2973
-5.30401;48.0192616666667;-6.47405820304787;6.25192533413097;2980
-5.304485;48.0195433333333;-6.65531896372375;6.20618533673046;2992
-5.30839;48.021845;-6.33019038018331;6.11299379253474;3072
-5.31389166666667;48.02519;-6.68830342929655;6.02217545722972;3190
-5.31486333333333;48.02574;-6.80158956455294;6.3425848786621;3210
-5.31577;48.0262883333333;-6.68986028035264;6.46032297776424;3231
-5.31625833333333;48.0265783333333;-6.61792602591242;6.3908568757272;3243
-5.31677666666667;48.0268966666667;-6.76179384877697;6.52978841732343;3250
-5.31713833333333;48.0271083333333;-6.40212394860764;6.18245923209393;3259
-5.32142333333333;48.0296766666667;-6.47405820304787;6.25192533413097;3353
-5.32238833333333;48.0302733333333;-6.72845391540173;6.27438478249412;3375
-5.32142333333333;48.0296766666667;-6.47405820304787;6.25192533413097;3390
-5.324055;48.03137;-6.46535983990971;5.82143614769553;3411
-5.32506;48.03197;-6.47405820304787;6.25192533413097;3431
-5.32543333333333;48.032195;-6.54599245748809;6.32139143616801;3442
-5.32593833333333;48.0325183333333;-6.65531896372375;6.20618533673046;3450
-5.32683666666667;48.0330916666667;-6.36396103067893;6.36396103067893;3472
-5.32777833333333;48.0336883333333;-6.65531896372375;6.20618533673046;3490
-5.32958166666667;48.0347966666667;-6.65531896372375;6.20618533673046;3531
-5.330105;48.0351083333333;-6.54599245748809;6.32139143616801;3543
-5.33185833333333;48.03624;-6.68986028035264;6.46032297776424;3582
-5.33236333333333;48.0365533333333;-6.47405820304787;6.25192533413097;3590
-5.33287166666667;48.0368733333333;-6.65531896372375;6.20618533673046;3609
-5.33376666666667;48.0374216666667;-6.54599245748809;6.32139143616801;3621
-5.33517;48.0382633333333;-6.68986028035264;6.46032297776424;3651
-5.33747666666667;48.039745;-6.68986028035264;6.46032297776424;3699
-5.33850833333333;48.040415;-6.87472451623091;6.41078432442575;3720
-5.339415;48.0409783333333;-6.90566235765741;6.66872062139751;3740
-5.34074666666667;48.04186;-6.72845391540173;6.27438478249412;3769
-5.34167333333333;48.0424666666667;-6.68986028035264;6.46032297776424;3790
-5.34352166666667;48.04369;-6.9112470186834;6.22291476676391;3829
-5.34493;48.0445633333333;-6.94786016538212;6.47898442059373;3861
-5.34540666666667;48.0448683333333;-6.68986028035264;6.46032297776424;3870
-5.34629666666667;48.0454633333333;-6.87472451623091;6.41078432442575;3891
-5.34684666666667;48.04581;-7.05987584203525;6.35674076040915;3901
-5.34772666666667;48.0463383333333;-6.80158956455294;6.3425848786621;3920
-5.34864;48.04694;-6.87472451623091;6.41078432442575;3952
-5.35009166666667;48.0478833333333;-6.76179384877697;6.52978841732343;3971
-5.35053833333333;48.0481816666667;-6.80158956455294;6.3425848786621;3981
-5.35381833333333;48.0502116666667;-6.80158956455294;6.3425848786621;4053
-5.35734;48.0524866666667;-6.50904766542133;6.0697851443945;4132
-5.35826833333333;48.05307;-6.25825612574309;6.0435276904977;4150
-5.35967666666667;48.05393;-6.47405820304787;6.25192533413097;4180
-5.36058166666667;48.054495;-6.47405820304787;6.25192533413097;4202
-5.36097;48.054755;-6.40212394860764;6.18245923209393;4210
-5.36234;48.055645;-6.65531896372375;6.20618533673046;4241
-5.36324833333333;48.0562166666667;-6.50904766542133;6.0697851443945;4262
-5.366035;48.0579483333333;-6.40212394860764;6.18245923209393;4321
-5.366445;48.0582066666667;-6.68830342929655;6.02217545722972;4330
-5.36690166666667;48.05849;-6.79238622200495;5.90453126091456;4341
-5.36828666666667;48.0592583333333;-5.90453126091457;6.79238622200495;4370
-5.36857;48.0594233333333;-5.66388351944854;6.99431365311274;4375
-5.36861166666667;48.0594483333333;-5.66388351944854;6.99431365311274;4381
-5.36908166666667;48.0597883333333;-5.29006727063226;7.28115294937453;4387
-5.36948166666667;48.0601066666667;-4.90175131513524;7.54803511150882;4401
-5.36997166666667;48.060495;-4.27219140044079;8.03482343183401;4410
-5.37033333333333;48.060845;-3.84582634305644;8.2474012077625;4420
-5.37072666666667;48.0612966666667;-3.8035643556663;8.15677008332985;4430
-5.37178666666667;48.0627283333333;-3.7190407839262;7.97550869878701;4469
-5.37236333333333;48.0634933333333;-4.04051527449834;7.92995772538446;4490
-5.372645;48.063855;-3.81382889345231;7.81950803137139;4501
-5.37287666666667;48.0641483333333;-3.67677879653605;7.88487757435436;4509
-5.373735;48.0652516666667;-3.8035643556663;8.15677008332985;4539
-5.37404166666667;48.06566;-3.76130236827616;8.0661389588972;4550
-5.37458666666667;48.0663766666667;-4.03301446684685;8.26890505452098;4571
-5.37543333333333;48.0674866666667;-3.84582634305644;8.2474012077625;4600
-5.376065;48.0683216666667;-3.8880879274064;8.33803146787269;4621
-5.37630333333333;48.0686266666667;-3.8880879274064;8.33803146787269;4632
-5.37690333333333;48.06943;-3.8880879274064;8.33803146787269;4651
-5.376065;48.0683216666667;-3.8880879274064;8.33803146787269;4663
-5.37772333333333;48.07061;-3.8880879274064;8.33803146787269;4680
-5.37795666666667;48.070915;-3.98917760300592;8.17902616418514;4691
-5.379085;48.0724566666667;-3.8035643556663;8.15677008332985;4732
-5.38019;48.0739616666667;-3.84582634305644;8.2474012077625;4771
-5.38075666666667;48.074715;-3.93034991479655;8.42866259230533;4790
-5.381045;48.0751333333333;-4.03301446684685;8.26890505452098;4802
-5.381545;48.07582;-3.84582634305644;8.2474012077625;4819
-5.38242;48.0770116666667;-3.93034991479655;8.42866259230533;4850
-5.38273166666667;48.0774416666667;-3.93034991479655;8.42866259230533;4860
-5.382955;48.0777566666667;-3.93034991479655;8.42866259230533;4870
-5.38326333333333;48.07816;-3.7826508581838;8.49597293032116;4888
-5.38491333333333;48.0805683333333;-4.07685174875108;8.35878480201361;4940
-5.38606833333333;48.0820866666667;-3.93034991479655;8.42866259230533;4980
-5.38693333333333;48.0832966666667;-3.93034991479655;8.42866259230533;5010
-5.38719333333333;48.0836433333333;-4.07685174875108;8.35878480201361;5021
-5.38775;48.0844083333333;-4.120688612592;8.44866369234945;5040
-5.38946333333333;48.0868;-3.93034991479655;8.42866259230533;5101
-5.38974666666667;48.0871933333333;-3.93034991479655;8.42866259230533;5111
-5.390055;48.08762;-3.7826508581838;8.49597293032116;5119
-5.39033166666667;48.0880183333333;-3.7419770387185;8.40461803606696;5131
