"x";"y";"vx";"vy";"t"
-5.800725;48.2794966666667;1.70962799156037;7.40521239944462;0
-5.773825;48.3664016666667;1.8627985499745;7.47127690725595;2550
-5.766215;48.3871083333333;1.70962799156037;7.40521239944462;3136
-5.73435333333333;48.4765216666667;1.84459860271368;7.98983434539259;5673
-5.72848833333333;48.4996633333333;1.40655030534366;7.97694317507323;6278
-5.726935;48.5091166666667;1.01151557350746;8.23813324793613;6542
-5.72597333333333;48.5143116666667;0.97495474724118;7.94036921313058;6688
-5.72488;48.52043;1.02370243811377;8.3373872951608;6868
-5.72402333333333;48.5250166666667;0.878039051573845;8.3539835417135;6946
-5.723115;48.53002;1.15513676451371;8.21922515943368;7111
-5.72219333333333;48.5350316666667;1.01151557350746;8.23813324793613;7227
-5.721365;48.5399866666667;1.31404944666293;8.29658168422596;7361
-5.72017666666667;48.5468416666667;0.97495474724118;7.94036921313058;7524
-5.71920166666667;48.5520833333333;1.15513676451371;8.21922515943368;7692
-5.717745;48.55958;1.06026326438005;8.63515132996635;7869
-5.71686333333333;48.56512;1.18297135816056;8.41727858430335;8004
-5.71586333333333;48.57056;1.19688872134689;8.51630576893479;8135
-5.71499833333333;48.5753016666667;1.31404944666293;8.29658168422596;8275
-5.71331;48.5839816666667;1.3609798160125;8.5928883747911;8508
-5.70552666666667;48.5980733333333;3.29653809351056;8.15921809703402;8882
-5.70214666666667;48.6033166666667;3.85766617535654;7.90938777886403;9022
-5.69883333333333;48.608195;3.61995596821691;8.13055422452921;9124
-5.693455;48.61565;3.61995596821691;8.13055422452921;9351
-5.69040333333333;48.62006;4.08440250669266;7.68164388946378;9438
-5.68688333333333;48.6248666666667;4.5;7.79422863405995;9571
-5.68223666666667;48.63116;3.85766617535654;7.90938777886403;9775
-5.67843;48.6362783333333;3.85766617535654;7.90938777886403;9881
-5.67481333333333;48.641365;4.03745561904785;7.59334963540455;10048
-5.67106666666667;48.64673;3.99050828368007;7.50505453930088;10181
-5.667475;48.6518333333333;4.17829672970524;7.85823323962667;10342
-5.664095;48.6566166666667;3.68231746580293;7.54986964605028;10469
-5.66072833333333;48.6613266666667;4.31480543525221;7.78411505989968;10595
-5.657345;48.6661433333333;4.17829672970524;7.85823323962667;10715
-5.65371833333333;48.6713666666667;4.13134984206043;7.76993898556745;10852
-5.649925;48.6764883333333;4.13134984206043;7.76993898556745;10976
-5.646705;48.6808033333333;3.99050828368007;7.50505453930088;11101
-5.64313833333333;48.6854883333333;4.16936291905869;7.52172981503974;11278
-5.63922;48.6904733333333;4.03745561904785;7.59334963540455;11372
-5.63142;48.700205;4.5;7.79422863405995;11671
-5.62456833333333;48.7082483333333;4.87525712987141;7.80204232288678;11858
-5.61799;48.7160816666667;4.73835019093678;7.88593900296775;12102
-5.61358666666667;48.7212516666667;4.68684667815293;7.8002227633726;12221
