"x";"y";"vx";"vy";"t"
-4.38116666666667;45.4191666666667;-3.87342246056815;19.9270310750655;0
-4.383;45.4246666666667;-4.24139841337029;19.9542106818359;61
-4.38409666666667;45.428455;-3.87342246056815;19.9270310750655;104
-4.401105;45.48501;-3.8352608798564;19.7307067617591;722
-4.645435;46.2593083333333;-3.85434185218191;19.8288698545649;9194
-4.64680166666667;46.2636933333333;-4.19981631314278;19.7585822810903;9241
-4.64716;46.264785;-4.19981631314278;19.7585822810903;9254
-5.19191833333333;47.8209666666667;-5.59049147294608;20.8639982163153;25727
-5.20018666666667;47.8387633333333;-5.61637347618796;20.9605911674157;25914
-5.20093666666667;47.8404916666667;-5.24970531908455;21.055418000466;25931
-5.20142833333333;47.841645;-5.24970531908455;21.055418000466;25945
-5.20267;47.8445316666667;-5.61637347618796;20.9605911674157;25973
-5.20343666666667;47.84626;-5.98133083152351;20.859379535246;25991
-5.20396333333333;47.84741;-5.98133083152351;20.859379535246;26008
-5.20601666666667;47.8520216666667;-5.59049147294608;20.8639982163153;26056
-5.20683333333333;47.8538333333333;-5.61637347618796;20.9605911674157;26070
-5.20771666666667;47.85608;-5.273897139501;21.1524460925398;26093
-5.21535;47.8741816666667;-5.32228170319269;21.3465059780719;26286
-5.21583333333333;47.8755;-5.32228170319269;21.3465059780719;26295
-5.2195;47.8843333333333;-6.11914950943201;21.3400103832151;26383
-5.22933333333333;47.91;-6.14671282442448;21.43613508604;26646
-5.235;47.925;-5.77166450832295;21.5401451893033;26793
-5.24013666666667;47.93876;-6.11914950943201;21.3400103832151;26933
-5.240975;47.9410516666667;-5.74578299873922;21.4435540805602;26952
-5.24138833333333;47.942255;-5.39485808730084;21.6375939556778;26969
-5.24224166666667;47.9447666666667;-5.39485808730084;21.6375939556778;26988
-5.24333333333333;47.9478333333333;-6.17427666515349;21.5322616223261;27022
-5.24566666666667;47.9536666666667;-5.69401899225546;21.2503681783595;27082
-5.24616666666667;47.9548333333333;-5.66813698901357;21.1537752272591;27095
-5.24755333333333;47.958975;-5.273897139501;21.1524460925398;27137
-5.24792666666667;47.9600516666667;-5.273897139501;21.1524460925398;27148
-5.24833333333333;47.9612283333333;-5.64225498577169;21.0571822761588;27157
-5.2495;47.9643333333333;-6.00889414651598;20.9555042380709;27187
-5.24983333333333;47.9655;-6.00889414651598;20.9555042380709;27200
-5.25031166666667;47.9665033333333;-6.37370293989374;20.8474429503915;27209
-5.251;47.96826;-6.00889414651598;20.9555042380709;27227
-5.25133333333333;47.969;-6.00889414651598;20.9555042380709;27240
-5.25144833333333;47.9694333333333;-6.00889414651598;20.9555042380709;27246
-5.25233666666667;47.9718866666667;-5.64225498577169;21.0571822761588;27264
-5.25251166666667;47.9723766666667;-5.64225498577169;21.0571822761588;27276
-5.25293;47.9735583333333;-5.64225498577169;21.0571822761588;27282
-5.25333333333333;47.9748333333333;-5.66813698901357;21.1537752272591;27295
-5.25356166666667;47.9753283333333;-6.03645798724499;21.0516307743569;27300
-5.25511;47.97945;-6.03645798724499;21.0516307743569;27347
-5.25576166666667;47.9812233333333;-5.66813698901357;21.1537752272591;27363
-5.25639333333333;47.9830033333333;-5.69401899225546;21.2503681783595;27377
-5.25666666666667;47.9836666666667;-5.69401899225546;21.2503681783595;27386
-5.257215;47.9853833333333;-5.69401899225546;21.2503681783595;27401
-5.257635;47.9865733333333;-5.71990099549734;21.3469611294599;27413
-5.25784666666667;47.98717;-6.091585668703;21.2438838469291;27421
-5.25816666666667;47.9878333333333;-6.091585668703;21.2438838469291;27426
-5.25833;47.9884566666667;-6.091585668703;21.2438838469291;27432
-5.25784666666667;47.98717;-6.091585668703;21.2438838469291;27438
-5.25851;47.988955;-6.091585668703;21.2438838469291;27444
-5.25984166666667;47.9925283333333;-6.11914950943201;21.3400103832151;27475
-5.26006;47.9931266666667;-5.74578299873922;21.4435540805602;27481
-5.2605;47.9945;-5.74578299873922;21.4435540805602;27496
-5.261;47.9956666666667;-5.74578299873922;21.4435540805602;27504
-5.26176166666667;47.9979166666667;-6.11914950943201;21.3400103832151;27528
-5.2625;47.9998333333333;-6.49065206790665;21.229966311982;27546
-5.26266666666667;48.0003333333333;-6.49065206790665;21.229966311982;27560
-5.263665;48.0026883333333;-6.14671282442448;21.43613508604;27578
-5.26388833333333;48.0032866666667;-6.14671282442448;21.43613508604;27583
-5.26457333333333;48.0050866666667;-5.77166450832295;21.5401451893033;27602
-5.265;48.0063333333333;-5.79754651156483;21.6367381404037;27611
-5.26522666666667;48.0068933333333;-5.79754651156483;21.6367381404037;27620
-5.265655;48.0081;-5.79754651156483;21.6367381404037;27630
-5.26590666666667;48.008805;-5.79754651156483;21.6367381404037;27636
-5.26608833333333;48.0093083333333;-5.79754651156483;21.6367381404037;27642
-5.26652;48.0105166666667;-5.79754651156483;21.6367381404037;27659
-5.267;48.0118333333333;-5.79754651156483;21.6367381404037;27666
-5.26716666666667;48.0125;-5.79754651156483;21.6367381404037;27671
-5.267;48.0118333333333;-5.79754651156483;21.6367381404037;27676
-5.26766666666667;48.0136666666667;-6.20184050588249;21.6283881586122;27684
-5.26785666666667;48.0141433333333;-5.82342851480672;21.733331091504;27698
-5.26878166666667;48.0165666666667;-6.2294043466115;21.7245146948982;27713
-5.26933333333333;48.0178333333333;-6.2294043466115;21.7245146948982;27726
-5.2695;48.0185;-6.60760063826479;21.6124878495659;27732
-5.27;48.0196666666667;-6.2294043466115;21.7245146948982;27749
-5.27044333333333;48.0208116666667;-6.25696818734051;21.8206412311843;27757
-5.271;48.0221666666667;-6.25696818734051;21.8206412311843;27768
-5.27117333333333;48.0227383333333;-5.87519252129048;21.9265169937048;27774
-5.27136166666667;48.023245;-5.87519252129048;21.9265169937048;27779
-5.27183333333333;48.0245;-5.87519252129048;21.9265169937048;27796
-5.27233333333333;48.0258333333333;-5.87519252129048;21.9265169937048;27806
-5.27245666666667;48.0262983333333;-5.49162721468422;22.025713726742;27813
-5.27316666666667;48.0281666666667;-5.46743493283837;21.928683783976;27829
-5.273315;48.0288466666667;-5.46743493283837;21.928683783976;27844
-5.274;48.0306666666667;-5.8493105180486;21.8299240426044;27853
-5.27433333333333;48.0318333333333;-5.8493105180486;21.8299240426044;27873
-5.275;48.0336666666667;-6.20184050588249;21.6283881586122;27882
-5.27533333333333;48.0343333333333;-6.20184050588249;21.6283881586122;27889
-5.275485;48.0349183333333;-6.20184050588249;21.6283881586122;27894
-5.27616666666667;48.0366666666667;-6.20184050588249;21.6283881586122;27917
-5.27666666666667;48.038;-6.20184050588249;21.6283881586122;27924
-5.27699833333333;48.0390566666667;-6.20184050588249;21.6283881586122;27936
-5.27733333333333;48.0398333333333;-6.20184050588249;21.6283881586122;27943
-5.278;48.0415;-6.20184050588249;21.6283881586122;27960
-5.27812666666667;48.04208;-6.17427666515349;21.5322616223261;27966
-5.27883333333333;48.044;-6.20184050588249;21.6283881586122;27989
-5.27925;48.0451066666667;-6.20184050588249;21.6283881586122;27996
-5.2795;48.0458333333333;-5.82342851480672;21.733331091504;28004
-5.27993166666667;48.04703;-5.82342851480672;21.733331091504;28013
-5.2805;48.0488333333333;-5.44324265099253;21.8316538412099;28032
-5.281;48.0501666666667;-5.44324265099253;21.8316538412099;28046
-5.28133333333333;48.0513333333333;-5.46743493283837;21.928683783976;28056
-5.281505;48.0518116666667;-5.8493105180486;21.8299240426044;28064
-5.28166666666667;48.0525;-5.8493105180486;21.8299240426044;28069
-5.28216666666667;48.0536666666667;-6.20184050588249;21.6283881586122;28080
-5.28233666666667;48.0542483333333;-6.20184050588249;21.6283881586122;28088
-5.28283333333333;48.0555;-6.20184050588249;21.6283881586122;28098
-5.283;48.0561666666667;-6.20184050588249;21.6283881586122;28106
-5.2835;48.0573333333333;-6.20184050588249;21.6283881586122;28117
-5.28366666666667;48.0578933333333;-6.20184050588249;21.6283881586122;28124
-5.284;48.0586666666667;-6.57836335626157;21.5168570091683;28129
-5.28433333333333;48.0598333333333;-6.20184050588249;21.6283881586122;28140
-5.28456;48.0603266666667;-6.20184050588249;21.6283881586122;28148
-5.28499666666667;48.0615466666667;-6.20184050588249;21.6283881586122;28159
-5.28533333333333;48.0623333333333;-6.20184050588249;21.6283881586122;28166
-5.28604666666667;48.0645983333333;-5.8493105180486;21.8299240426044;28189
-5.28627833333333;48.0653116666667;-5.8493105180486;21.8299240426044;28198
-5.28683666666667;48.0670466666667;-5.8493105180486;21.8299240426044;28211
-5.28733333333333;48.0683333333333;-5.44324265099253;21.8316538412099;28227
-5.287445;48.068985;-5.46743493283837;21.928683783976;28232
-5.28779666666667;48.070105;-5.44324265099253;21.8316538412099;28248
-5.28856333333333;48.0725466666667;-5.82342851480672;21.733331091504;28266
-5.288755;48.0731566666667;-5.82342851480672;21.733331091504;28271
-5.28894833333333;48.0737666666667;-5.82342851480672;21.733331091504;28279
-5.28933833333333;48.074985;-6.20184050588249;21.6283881586122;28291
-5.28974833333333;48.0761983333333;-6.20184050588249;21.6283881586122;28301
-5.28995833333333;48.0768016666667;-6.57836335626157;21.5168570091683;28308
-5.29016833333333;48.0774033333333;-6.57836335626157;21.5168570091683;28313
-5.29059666666667;48.0786083333333;-6.54912607425834;21.4212261687707;28326
-5.29081333333333;48.0792066666667;-6.54912607425834;21.4212261687707;28331
-5.29102666666667;48.0798083333333;-6.54912607425834;21.4212261687707;28337
-5.29133333333333;48.0805;-6.54912607425834;21.4212261687707;28349
-5.29166666666667;48.0816666666667;-6.17427666515349;21.5322616223261;28358
-5.29206833333333;48.0828316666667;-5.79754651156483;21.6367381404037;28368
-5.29226;48.08344;-5.79754651156483;21.6367381404037;28373
-5.292455;48.0840483333333;-5.77166450832295;21.5401451893033;28381
-5.29265333333333;48.084655;-5.77166450832295;21.5401451893033;28386
-5.29284333333333;48.0852616666667;-5.77166450832295;21.5401451893033;28391
-5.29304166666667;48.0858666666667;-5.77166450832295;21.5401451893033;28397
-5.29333333333333;48.0865;-5.77166450832295;21.5401451893033;28404
-5.29342666666667;48.0870733333333;-5.74578299873922;21.4435540805602;28409
-5.29366666666667;48.0878333333333;-6.14671282442448;21.43613508604;28416
-5.29381666666667;48.08827;-6.11914950943201;21.3400103832151;28422
-5.29401833333333;48.0888666666667;-6.11914950943201;21.3400103832151;28428
-5.29421666666667;48.0894616666667;-6.091585668703;21.2438838469291;28436
-5.29484;48.0912433333333;-6.064021827974;21.147757310643;28451
-5.295;48.092;-6.091585668703;21.2438838469291;28459
-5.29566666666667;48.0936666666667;-6.064021827974;21.147757310643;28476
-5.29584666666667;48.0942133333333;-5.66813698901357;21.1537752272591;28482
-5.29604;48.0948083333333;-5.66813698901357;21.1537752272591;28487
-5.296235;48.0954016666667;-5.66813698901357;21.1537752272591;28496
-5.29661166666667;48.0965916666667;-5.29808942134685;21.2494760353059;28508
-5.297165;48.09838;-5.66813698901357;21.1537752272591;28523
-5.29766666666667;48.0996666666667;-5.64225498577169;21.0571822761588;28536
-5.29774166666667;48.10016;-5.66813698901357;21.1537752272591;28542
-5.297945;48.1007533333333;-6.00889414651598;20.9555042380709;28549
-5.29814833333333;48.1013433333333;-6.00889414651598;20.9555042380709;28556
-5.29835833333333;48.1019316666667;-6.00889414651598;20.9555042380709;28564
-5.29866666666667;48.1026666666667;-6.00889414651598;20.9555042380709;28569
-5.299;48.1038333333333;-6.00889414651598;20.9555042380709;28578
-5.29984333333333;48.1060533333333;-5.64225498577169;21.0571822761588;28602
-5.30004166666667;48.1066466666667;-5.64225498577169;21.0571822761588;28609
-5.30044333333333;48.10783;-5.64225498577169;21.0571822761588;28620
-5.301;48.1096666666667;-5.64225498577169;21.0571822761588;28640
-5.30143;48.1107916666667;-5.64225498577169;21.0571822761588;28656
-5.30182166666667;48.1119783333333;-5.66813698901357;21.1537752272591;28663
-5.302;48.1126666666667;-5.66813698901357;21.1537752272591;28668
-5.30221166666667;48.1131666666667;-5.66813698901357;21.1537752272591;28673
-5.30241;48.1137616666667;-6.03645798724499;21.0516307743569;28680
-5.30283333333333;48.115;-6.03645798724499;21.0516307743569;28696
-5.303235;48.1161366666667;-6.40294022189697;20.9430737907892;28706
-5.30345333333333;48.1167283333333;-6.40294022189697;20.9430737907892;28711
-5.30366833333333;48.1173216666667;-6.40294022189697;20.9430737907892;28716
-5.30416666666667;48.1186666666667;-6.4321775039002;21.0387046311868;28728
-5.30433333333333;48.1191666666667;-6.064021827974;21.147757310643;28738
-5.30483333333333;48.1203333333333;-6.064021827974;21.147757310643;28748
-5.30516666666667;48.1215;-5.66813698901357;21.1537752272591;28758
-5.30539666666667;48.1220616666667;-5.66813698901357;21.1537752272591;28763
-5.305595;48.1226566666667;-5.66813698901357;21.1537752272591;28769
-5.30579333333333;48.12325;-5.69401899225546;21.2503681783595;28776
-5.30598333333333;48.1238466666667;-5.29808942134685;21.2494760353059;28782
-5.30616666666667;48.1245;-5.29808942134685;21.2494760353059;28788
-5.30633333333333;48.1251666666667;-5.32228170319269;21.3465059780719;28796
-5.307;48.127;-5.66813698901357;21.1537752272591;28812
-5.30729666666667;48.128015;-6.03645798724499;21.0516307743569;28823
-5.3075;48.1286066666667;-6.03645798724499;21.0516307743569;28829
-5.30771;48.1291983333333;-6.03645798724499;21.0516307743569;28836
-5.307915;48.1297916666667;-6.03645798724499;21.0516307743569;28848
-5.30833333333333;48.131;-6.40294022189697;20.9430737907892;28860
-5.30883333333333;48.1321666666667;-6.40294022189697;20.9430737907892;28868
-5.30933333333333;48.1335;-6.40294022189697;20.9430737907892;28878
-5.30953166666667;48.1339066666667;-6.03645798724499;21.0516307743569;28889
-5.31;48.1351666666667;-6.03645798724499;21.0516307743569;28896
-5.31022666666667;48.13567;-5.66813698901357;21.1537752272591;28901
-5.31066666666667;48.137;-5.66813698901357;21.1537752272591;28920
-5.31116666666667;48.1381666666667;-5.29808942134685;21.2494760353059;28928
-5.31166666666667;48.1393333333333;-5.29808942134685;21.2494760353059;28938
-5.31177333333333;48.139795;-5.29808942134685;21.2494760353059;28947
-5.31216666666667;48.141;-5.29808942134685;21.2494760353059;28956
-5.31241833333333;48.1415666666667;-5.29808942134685;21.2494760353059;28961
-5.31263;48.142155;-5.29808942134685;21.2494760353059;28968
-5.31283333333333;48.1428333333333;-5.29808942134685;21.2494760353059;28976
-5.3135;48.1446666666667;-5.66813698901357;21.1537752272591;28996
-5.31397833333333;48.1456816666667;-6.03645798724499;21.0516307743569;29008
-5.3145;48.147;-6.40294022189697;20.9430737907892;29021
-5.314725;48.1474233333333;-6.40294022189697;20.9430737907892;29028
-5.31549333333333;48.1491633333333;-6.03645798724499;21.0516307743569;29040
-5.31574;48.1497466666667;-6.03645798724499;21.0516307743569;29046
-5.31598833333333;48.15033;-6.00889414651598;20.9555042380709;29052
-5.31633333333333;48.151;-5.64225498577169;21.0571822761588;29062
-5.31717666666667;48.1532483333333;-5.64225498577169;21.0571822761588;29081
