"x";"y";"vx";"vy";"t"
-4.12789;49.54477;-12.9155264264321;-8.38744093146811;0
-4.34012833333333;49.4674216666667;-12.5184676618339;-8.44381305572345;2267
-4.344005;49.465945;-12.5184676618339;-8.44381305572345;2307
-4.35167166666667;49.4630333333333;-12.5184676618339;-8.44381305572345;2391
-4.68761166666667;49.3339883333333;-11.2607609963221;-8.48559205601809;6140
-4.75804833333333;49.3044;-11.1808971406621;-8.42541032412868;6983
-4.75838;49.30426;-11.1010332850021;-8.36522859223926;6993
-4.75978833333333;49.3036616666667;-11.1010332850021;-8.36522859223926;7003
-4.76301333333333;49.3022933333333;-11.1808971406621;-8.42541032412868;7042
-4.79762333333333;49.287415;-11.1808971406621;-8.42541032412868;7462
-4.79945666666667;49.286635;-11.1808971406621;-8.42541032412868;7484
-4.80934833333333;49.282435;-11.1808971406621;-8.42541032412868;7604
-4.81158333333333;49.2814783333333;-11.1808971406621;-8.42541032412868;7630
-4.82912666666667;49.2739066666667;-11.2607609963221;-8.48559205601809;7842
-4.83021;49.27344;-11.2607609963221;-8.48559205601809;7857
-4.83070666666667;49.2732233333333;-11.2607609963221;-8.48559205601809;7862
-4.83567666666667;49.2710633333333;-11.1808971406621;-8.42541032412868;7923
-4.83667333333333;49.2706383333333;-11.1808971406621;-8.42541032412868;7935
-4.83726;49.2703883333333;-11.1808971406621;-8.42541032412868;7941
-4.84569666666667;49.26682;-11.4071399293022;-8.28777228154615;8041
-4.846615;49.2664283333333;-11.4071399293022;-8.28777228154615;8054
-4.852785;49.26381;-11.3262379212493;-8.22899353209463;8125
-4.85468666666667;49.263;-11.2607609963221;-8.48559205601809;8152
-4.85568666666667;49.262575;-11.1808971406621;-8.42541032412868;8161
-4.85659666666667;49.2621866666667;-11.1808971406621;-8.42541032412868;8178
-4.85767166666667;49.2617266666667;-11.1808971406621;-8.42541032412868;8185
-4.86362166666667;49.2591816666667;-11.3262379212493;-8.22899353209463;8257
-4.87090833333333;49.2562066666667;-11.3862131031353;-7.9727122464775;8344
-4.87368833333333;49.2551033333333;-11.3862131031353;-7.9727122464775;8377
-4.87427666666667;49.25487;-11.3862131031353;-7.9727122464775;8383
-4.87469833333333;49.254705;-11.3862131031353;-7.9727122464775;8392
-4.875205;49.2545066666667;-11.3862131031353;-7.9727122464775;8403
-4.88193833333333;49.251885;-11.4407186593859;-7.71686217455389;8482
-4.89447833333333;49.2470916666667;-11.3578145858777;-7.66094267089166;8623
-4.89614166666667;49.2464483333333;-11.3578145858777;-7.66094267089166;8644
-4.902135;49.2441216666667;-11.3578145858777;-7.66094267089166;8716
-4.90287666666667;49.2438283333333;-11.3578145858777;-7.66094267089166;8728
-4.90453;49.2431816666667;-11.3578145858777;-7.66094267089166;8746
-4.907755;49.2419183333333;-11.3578145858777;-7.66094267089166;8787
-4.91281833333333;49.2399366666667;-11.2749113030013;-7.60502370051733;8845
-4.91365166666667;49.2396133333333;-11.2749113030013;-7.60502370051733;8857
-4.91696333333333;49.2383283333333;-11.2749113030013;-7.60502370051733;8895
-4.92192666666667;49.23639;-11.2749113030013;-7.60502370051733;8957
-4.92357333333333;49.2357483333333;-11.2749113030013;-7.60502370051733;8976
-4.92514666666667;49.2351333333333;-11.2749113030013;-7.60502370051733;8994
-4.92771166666667;49.2341316666667;-11.2749113030013;-7.60502370051733;9026
-4.928545;49.2338066666667;-11.3578145858777;-7.66094267089166;9035
-4.92944333333333;49.2334516666667;-11.2749113030013;-7.60502370051733;9046
-4.930105;49.23319;-11.2749113030013;-7.60502370051733;9056
-4.93176333333333;49.2325366666667;-11.3578145858777;-7.66094267089166;9075
-4.93267833333333;49.232185;-11.2749113030013;-7.60502370051733;9087
-4.93351333333333;49.23187;-11.4897866208886;-7.46155467582422;9097
-4.93681833333333;49.2306733333333;-11.7431918561272;-7.05602152803203;9135
-4.937765;49.23035;-11.9511507374065;-6.90000009536744;9148
-4.94204333333333;49.228945;-12.1846769498621;-6.47870765598989;9197
-4.944845;49.22805;-12.2729712039213;-6.52565454363469;9227
-4.94645;49.22755;-12.2729712039213;-6.52565454363469;9244
-4.95007666666667;49.2264266666667;-12.2729712039213;-6.52565454363469;9286
-4.95443;49.225105;-12.2729712039213;-6.52565454363469;9335
-4.958415;49.22388;-12.2729712039213;-6.52565454363469;9383
-4.95947166666667;49.2235533333333;-12.0697521253441;-6.69037285186954;9391
-4.95973166666667;49.2234733333333;-12.0697521253441;-6.69037285186954;9396
-4.95947166666667;49.2235533333333;-12.0697521253441;-6.69037285186954;9401
-4.96053333333333;49.2232266666667;-11.9822898209893;-6.64189170490472;9412
-4.96237666666667;49.22265;-12.0697521253441;-6.69037285186954;9424
-4.96281833333333;49.22251;-12.0697521253441;-6.69037285186954;9430
-4.963255;49.2223733333333;-12.1572135955967;-6.73885353648389;9442
-4.96589166666667;49.2215433333333;-12.0697521253441;-6.69037285186954;9465
-4.97175166666667;49.219685;-12.0963818537584;-6.43176032062211;9531
