"x";"y";"vx";"vy";"t"
-5.88551166666667;48.4078516666667;4.9215135363749;11.0539003859654;0
-5.87975333333333;48.4155183333333;5.0842080384475;11.4193182205325;146
-5.87278;48.4248466666667;5.0842080384475;11.4193182205325;345
-5.865495;48.4339533333333;4.8450658442149;11.4142598316655;527
-5.859245;48.4421783333333;5.04353421898221;11.3279633262783;664
-5.85416666666667;48.4488416666667;5.04353421898221;11.3279633262783;817
-5.84911666666667;48.4556416666667;4.8450658442149;11.4142598316655;946
-5.84300666666667;48.4639716666667;5.1248818579128;11.5106731147867;1086
-5.83765666666667;48.4713366666667;4.96228525728773;11.6904114632736;1254
-5.83261166666667;48.4782;5.1248818579128;11.5106731147867;1357
-5.82650166666667;48.4866066666667;5.1248818579128;11.5106731147867;1534
-5.82146;48.493485;5.1655552894838;11.6020271378161;1647
-5.82032666666667;48.4950633333333;5.1655552894838;11.6020271378161;1679
-5.81512333333333;48.5024666666667;5.1248818579128;11.5106731147867;1831
-5.810585;48.50875;5.1248818579128;11.5106731147867;1935
-5.80617333333333;48.515045;5.04353421898221;11.3279633262783;2057
-5.80098333333333;48.5224116666667;5.04353421898221;11.3279633262783;2208
-5.79608666666667;48.5290316666667;5.0028607874112;11.236609303249;2337
-5.79167666666667;48.5352266666667;4.80599295494411;11.3222098730374;2457
-5.78685833333333;48.54179;4.8808397169096;10.9625454917112;2583
-5.78196166666667;48.5483083333333;4.8808397169096;10.9625454917112;2709
-5.777185;48.554715;4.8808397169096;10.9625454917112;2838
-5.77210333333333;48.561625;4.61062739069948;10.8619574463112;2989
-5.76741166666667;48.5680033333333;4.38289707151563;10.8480509215851;3107
-5.76312166666667;48.5739133333333;4.38289707151563;10.8480509215851;3241
-5.75493833333333;48.586085;4.64970027997026;10.9540074049393;3470
-5.75036;48.5926383333333;4.45781831874828;11.0334875156522;3599
-5.745485;48.59966;4.45781831874828;11.0334875156522;3756
-5.74010666666667;48.6072333333333;4.45781831874828;11.0334875156522;3910
