"x";"y";"vx";"vy";"t"
-5.218;49.1168333333333;-14.0779032521222;-7.17304998247666;0
-5.2815;49.0918333333333;-13.6832015449754;-7.90000009536744;664
-5.31283333333333;49.0785;-13.2509951335014;-8.60529685711908;994
-5.3315;49.0701666666667;-13.3991600810239;-8.37272447595872;1231
-5.34383333333333;49.0645;-13.5687695385028;-8.47870822773128;1329
-5.35783333333333;49.0581666666667;-13.2501888430831;-7.65000009536744;1484
-5.3765;49.0503333333333;-13.5090983391505;-7.18291500016872;1704
-5.394;49.0435;-13.5973925932097;-7.22986188781353;1871
-5.42233333333333;49.0323333333333;-13.8189915396229;-7.65999209236222;2170
-5.4365;49.0268333333333;-14.0779032521222;-7.17304998247666;2324
-5.44983333333333;49.0216666666667;-13.9064530098755;-7.70847277697656;2481
-5.46383333333333;49.016;-13.4691431563058;-7.46606796685339;2617
-5.483;49.0083333333333;-13.5090983391505;-7.18291500016872;2808
-5.49533333333333;49.0035;-13.2442138928839;-7.04207344178836;2951
-5.50683333333333;48.999;-13.4208032430468;-7.13596766480094;3073
-5.5215;48.9931666666667;-13.6440677650155;-7.56303026078305;3238
-5.534;48.9883333333333;-13.5090983391505;-7.18291500016872;3360
-5.54766666666667;48.983;-14.2009461029582;-6.92626420288009;3512
-5.5605;48.9785;-13.632399990028;-6.94605473260688;3637
-5.57883333333333;48.9718333333333;-13.661669332316;-6.66324134758132;3862
-5.59233333333333;48.9671666666667;-14.0211874651297;-6.83859005713493;3963
-5.605;48.9623333333333;-13.5717904419801;-6.6194044837404;4122
-5.61783333333333;48.958;-13.7515490798086;-6.70707862948555;4262
-5.63033333333333;48.9535;-14.0779032521222;-7.17304998247666;4381
-5.64566666666667;48.9478333333333;-13.9888022598114;-7.12765075931907;4553
-5.6595;48.943;-14.0388663896392;-7.46459766920647;4673
-5.7185;48.9218333333333;-13.4819106944875;-6.57556720183617;5297
-5.73533333333333;48.9151666666667;-12.7207214423464;-7.94878896349808;5480
-5.74983333333333;48.9085;-12.4588614047587;-9.05189266108181;5643
-5.76083333333333;48.9023333333333;-12.0593965063694;-9.08740707917014;5777
-5.782;48.8873333333333;-9.88033001944911;-12.2011914466456;6067
-5.79083333333333;48.8803333333333;-10.2345211025186;-11.7734697393741;6202
-5.7995;48.8728333333333;-8.99311447218598;-12.3779601682444;6335
-5.80733333333333;48.8641666666667;-7.41765078156167;-13.9505721355799;6465
-5.816;48.8535;-7.70847277697656;-13.9064530098755;6637
-5.82216666666667;48.8458333333333;-7.90000009536743;-13.6832015449754;6747
-5.82966666666667;48.8365;-8.13760168181457;-13.5432435145851;6888
-5.83916666666667;48.825;-7.90000009536743;-13.6832015449754;7064
-5.866;48.7868333333333;-6.92626420288008;-14.2009461029582;7647
-5.87666666666667;48.7728333333333;-7.70847277697656;-13.9064530098755;7868
-5.8965;48.7496666666667;-8.84965211699083;-14.1624038528217;8228
-5.90883333333333;48.7358333333333;-9.25886359525546;-14.2573996550722;8405
-5.9285;48.7131666666667;-8.6906757312764;-13.9079884534607;8740
-5.94066666666667;48.6995;-8.24060919856087;-13.7146768112338;8968
-5.9555;48.6821666666667;-8.44662423205345;-14.0575434045313;9216
-6.02816666666667;48.5953333333333;-9.04100818901275;-13.9219317478215;10517
-6.03666666666667;48.5851666666667;-8.49812823601589;-14.1432604615849;10670
-6.04583333333333;48.5741666666667;-8.49812823601589;-14.1432604615849;10815
