"x";"y";"vx";"vy";"t"
-5.83880333333333;48.3265766666667;2.25166596724892;-1.29999995231628;0
-5.837435;48.3257183333333;2.33826863151329;-1.35000002384186;99
-5.83731;48.3256466666667;2.33826863151329;-1.35000002384186;109
-5.83609833333333;48.3249;2.27401115515219;-1.26050496640543;199
-5.835175;48.3243316666667;2.27401115515219;-1.26050496640543;270
-5.83492666666667;48.3241833333333;2.18654926784849;-1.21202405061584;291
-5.8344;48.323845;2.18654926784849;-1.21202405061584;327
-5.834155;48.323695;2.1650635094611;-1.25;346
-5.83345166666667;48.3232183333333;1.97148475074194;-1.1845875477342;409
-5.83236666666667;48.32222;1.82388269915268;-1.23022441430004;542
-5.83211833333333;48.3219383333333;1.37532892901435;-0.999234956924989;581
-5.831515;48.32135;1.55638886461898;-1.08979521539186;652
-5.831435;48.32121;1.35768040516231;-1.02308556805526;668
-5.831315;48.3210733333333;1.57517136808878;-1.06246650326222;687
-5.83100666666667;48.3208583333333;2.34827755025626;-1.52498927207166;712
-5.830695;48.3206333333333;2.68374585741629;-1.7428449380185;728
-5.83051333333333;48.32051;2.76761283422897;-1.79730878957918;740
-5.830375;48.3204166666667;2.79855867687812;-1.74873354670106;747
-5.83022333333333;48.3203083333333;2.57001639585745;-1.73349794743052;758
-5.82998166666667;48.3201183333333;2.29362568494896;-1.60601399443267;781
-5.82986666666667;48.3200283333333;2.2384014854302;-1.50982086603541;792
-5.82951333333333;48.3197466666667;2.15549760957992;-1.45390149569515;818
-5.829385;48.3196516666667;2.2384014854302;-1.50982086603541;831
-5.82926;48.3195616666667;2.18054339667624;-1.41606143909824;842
-5.82902166666667;48.319375;2.21171055864049;-1.54865640549808;857
-5.828905;48.3192933333333;2.12979523703095;-1.49129867981221;871
-5.82877333333333;48.3191883333333;2.18434592338929;-1.58702020921746;879
-5.828535;48.3189966666667;2.26441057344357;-1.47052542051099;898
-5.82792666666667;48.31852;2.2384014854302;-1.50982086603541;952
-5.82760666666667;48.318255;1.6852978113896;-1.41413277196089;980
-5.82776;48.3182633333333;0.438812238408333;-0.409199032297607;1000
-5.82782666666667;48.318265;0.658218314020423;-0.613798507796141;1006
-5.82787666666667;48.3182733333333;0.777817476163942;-0.777817476163942;1012
-5.82816166666667;48.31837;1.46270740323834;-1.363996720125;1032
-5.82893833333333;48.318615;1.5426903245487;-1.83850673654124;1081
-5.82947333333333;48.31879;1.41413277196089;-1.6852978113896;1119
-5.82966;48.3188366666667;0.917722311836802;-1.31064329039249;1138
-5.82973166666667;48.3188233333333;0.653566867988445;-1.00640472152544;1156
-5.82975;48.3187766666667;0.516218779040814;-0.737236820329986;1171
-5.82963;48.3184216666667;1.19570872799052;-1.47657730823964;1198
-5.82952333333333;48.3182033333333;1.94164086365375;-1.41068466155751;1218
-5.82944166666667;48.3181166666667;2.18434592338929;-1.58702020921746;1228
-5.82924666666667;48.3179716666667;2.45745613286698;-1.72072930905314;1237
-5.829225;48.3179433333333;2.42705098312484;-1.76335575687742;1243
-5.82869333333333;48.3175583333333;2.5376617604865;-1.18333111272195;1280
-5.828605;48.3175033333333;2.46657277919626;-1.09818895569937;1285
-5.82850333333333;48.3174333333333;2.2838636441065;-1.0168416076895;1328
-5.82791333333333;48.3170916666667;2.36379643899829;-0.813920386142891;1338
-5.82777333333333;48.3170166666667;2.47274685166758;-0.803444155904706;1348
-5.82763166666667;48.3169483333333;2.39076188990759;-0.730929261806842;1360
-5.82721833333333;48.3167516666667;2.42573931568999;-0.604804738999169;1387
-5.82662666666667;48.3164883333333;2.46201938253052;-0.434120444167326;1429
-5.82649833333333;48.3164283333333;2.37045211162163;-0.375442731015308;1438
-5.826375;48.3163666666667;2.37664345941909;-0.334015455576738;1448
-5.82607333333333;48.316245;2.38685264372885;-0.250868321810979;1471
-5.82594833333333;48.3161966666667;2.3941538157587;-0.167415543638397;1480
-5.82469833333333;48.3155416666667;2.10115450901674;-0.935494259679626;1579
-5.824095;48.3151566666667;2.53336207551844;-0.584872719841044;1627
-5.82289333333333;48.3148233333333;3.17216355075992;0.909603261052684;1690
-5.81846166666667;48.31194;-2.15000009536743;-3.72390940145432;1921
-5.81885666666667;48.3114866666667;-3.71586184041802;-1.73273483283285;1946
-5.819135;48.3113416666667;-3.86204556253145;-0.542775107016834;1958
-5.819435;48.311255;-3.65444690729866;0.57880752810823;1976
-5.82021333333333;48.3112383333333;-3.15580564907785;0.964826611643662;2007
-5.82033;48.3112366666667;-3.22788703577985;0.686108569784601;2014
-5.82057166666667;48.3112266666667;-3.39792890717426;0.11865829211678;2023
-5.82042333333333;48.3112366666667;-3.2593714768673;0.516233727173385;2028
-5.820855;48.3111766666667;-3.48668144332111;-0.305045099616804;2036
-5.82139;48.310995;-3.69492932621029;-0.193643040594467;2056
-5.82155333333333;48.31095;-3.68592043044172;0.322476252322244;2062
-5.82143833333333;48.3109833333333;-3.70000004768372;-6.79678982286137e-16;2071
-5.82374833333333;48.3111866666667;-0.865247569514775;-2.66295820027652;2285
-5.82383833333333;48.3109616666667;-2.6963821388975;-1.31511344036723;2297
-5.82443333333333;48.3109916666667;0.981122418302246;0.852876706404327;2347
-5.82439;48.3110133333333;1.00490002518748;0.447410317080737;2352
-5.82425833333333;48.3110366666667;1.19342632186443;-0.12543416090549;2358
-5.82395666666667;48.3104883333333;-2.57150190210634;-1.54511422473016;2405
-5.78744;48.2865083333333;2.65898098009225;-0.468850087980902;4609
-5.78329833333333;48.2851133333333;3.39792890717426;0.118658292116779;4848
-5.78005333333333;48.28387;2.59960391205371;0.0453762550725456;5072
-5.77547666666667;48.2823216666667;2.813857698735;-0.701573520310506;5340
-5.76072666666667;48.2660316666667;2.59987868064896;-1.68838095660576;6631
-5.75893833333333;48.26396;2.54414428846928;-1.58975779269961;6800
-5.75766333333333;48.26253;2.51601170383627;-1.63391710504508;6919
-5.7556;48.2597916666667;2.44283326103028;-1.90855051479549;7140
-5.75162666666667;48.2539583333333;2.15801940101595;-2.08397511137699;7569
-5.75051333333333;48.2519;2.22943447643218;-2.00739181907657;7732
-5.74941333333333;48.2504166666667;2.56601264473214;-2.23060076113439;7829
-5.74932333333333;48.25027;2.41507069270023;-2.09938892405296;7853
-5.74895666666667;48.2496466666667;2.12092580444292;-1.97779530922168;7890
-5.748555;48.2488933333333;1.97989895360485;-1.97989895360485;7950
-5.74852333333333;48.2487033333333;1.58254759504583;-1.52824844813369;7970
-5.74840166666667;48.2484433333333;2.1131867886364;-1.83696524989009;7991
-5.7483;48.2483116666667;2.37473770061314;-1.99264152872727;7998
-5.747675;48.2475633333333;2.56601264473214;-2.23060076113439;8051
-5.74679166666667;48.2462716666667;2.26412874066832;-1.96817708697152;8149
-5.746715;48.2461416666667;2.26412874066832;-1.96817708697152;8160
-5.746565;48.2458766666667;2.22943447643218;-2.00739181907657;8177
-5.74631666666667;48.24549;2.22943447643218;-2.00739181907657;8209
-5.74616;48.2452266666667;2.22943447643218;-2.00739181907657;8230
-5.74548166666667;48.2440783333333;2.29813332935693;-1.92836282905962;8322
-5.744835;48.2430266666667;2.29813332935693;-1.92836282905962;8398
-5.74392;48.2415883333333;2.37806347696357;-2.14121797225498;8512
-5.74374333333333;48.2413066666667;2.52794662576478;-2.12119908131508;8535
-5.74346666666667;48.2409033333333;2.45134225450858;-2.05692038164743;8563
-5.74337333333333;48.2407733333333;2.41507069270023;-2.09938892405296;8570
-5.7424;48.2393516666667;2.26412874066832;-1.96817708697152;8680
-5.74215333333333;48.2389533333333;2.26412874066832;-1.96817708697152;8715
-5.74199333333333;48.2387183333333;2.04779032966002;-1.90959537565478;8730
-5.74182666666667;48.2384833333333;2.22943447643218;-2.00739181907657;8751
-5.74125666666667;48.237885;2.6615572955538;-2.57023600382218;8788
-5.74086833333333;48.2373833333333;2.29813332935693;-1.92836282905962;8833
-5.74039666666667;48.2366466666667;1.94047882225396;-2.15512006475626;8890
-5.74024666666667;48.2363783333333;1.90257124663914;-2.18865785462075;8915
-5.740125;48.236135;1.90257124663914;-2.18865785462075;8932
-5.73839;48.2322266666667;1.94221749521515;-1.87557763336318;9239
