"x";"y";"vx";"vy";"t"
-5.05450333333333;48.4690066666667;-0.0104528464825249;0.0994521910187804;0
-5.0545;48.469;-0.0139173103033907;0.0990268083497714;4136
-5.05445166666667;48.4690433333333;-0.0139173103033907;0.0990268083497714;7544
-5.05450166666667;48.4690466666667;-0.00871557440463801;0.0996194712936203;21834
-5.0545;48.4686666666667;-0.797815756786425;5.0372104428419;26406
-5.04720333333333;48.4694516666667;14.6722140110071;3.11867536226639;26534
-5.03368333333333;48.4724416666667;15.0918084428855;4.32750643375323;26646
-5.02266666666667;48.4691666666667;12.6791203719449;-11.0217911865072;26768
-5.011725;48.4624933333333;11.7970841318095;-9.89892894396869;26900
-5.00080666666667;48.45621;12.0753532835643;-10.4969444638481;27040
-4.99074333333333;48.45068;12.8580320164167;-9.68922210232219;27146
-4.97883333333333;48.4445;12.4511109169518;-8.71836172313487;27299
-4.96919666666667;48.4387316666667;10.3046110826733;-11.4444300288646;27419
-4.96066666666667;48.4311383333333;7.14224846220175;-15.3166012551904;27536
-4.95483666666667;48.42304;6.80415417524133;-14.591555717019;27651
-4.95115;48.41394;-0.296690909433814;-16.9974108176587;27778
-4.9535;48.4056666666667;-4.2300609328306;-9.50087241099312;27916
-4.95603;48.4024566666667;-2.12979523703095;-1.49129867981221;28037
-4.95577;48.4031766666667;3.60526652437038;6.00017110491479;28428
-4.94977666666667;48.4121883333333;8.8167787843871;12.1352549156242;28626
-4.93966666666667;48.4146666666667;8.680827036948;-11.110951926457;28719
-4.92884833333333;48.4083283333333;11.6673736182515;-10.5053503922075;28868
-4.91666666666667;48.4025;14.3802649195189;0.75363774993381;29006
-4.90438166666667;48.4027233333333;14.5544358941399;3.62882843399502;29108
-4.90331666666667;48.4029083333333;14.345203272503;1.255042662319;29119
-4.88916666666667;48.404;14.9634607538974;1.04634710616188;29259
-4.875525;48.405045;15.5976244258513;0.272257547079185;29419
-4.86160166666667;48.40401;15.1290515531174;-5.5065244380136;29537
-4.850095;48.3993233333333;12.1404717258675;-11.3211730371992;29646
-4.83933333333333;48.39267;13.0177582044603;-9.80958441822996;29793
-4.82783833333333;48.3866583333333;13.3521776969472;-9.34929547491795;29929
-4.81783333333333;48.3795;11.1722872776174;-11.1722872776174;30056
-4.80911833333333;48.3725783333333;11.3655689825539;-10.9756023857477;30162
-4.79782;48.3643583333333;9.52212153558263;-13.1060759261051;30336
-4.7895;48.3586666666667;12.9434057038021;-3.46817510564215;30450
-4.781;48.3595;5.74355498757975;-0.807204012113541;30564
-4.7815;48.3595;-4.06003569464197;3.40677445394067;31861
-4.79037666666667;48.3565083333333;-13.5795273522744;4.15167815129738;32005
-4.79933333333333;48.3643333333333;-9.06161962053598;14.5016227677795;32136
-4.807855;48.3732083333333;-8.29211320252331;13.8003938682874;32289
-4.81866666666667;48.3816666666667;-11.1847728448632;11.9942004275651;32429
-4.8285;48.388;-10.9068283731432;12.113260088307;32536
-4.83883833333333;48.3950433333333;-11.3229309084994;11.7252381967073;32658
-4.84362666666667;48.3980966666667;-11.8479305242092;11.0483739533359;32720
-4.85464166666667;48.404345;-12.1508245294855;10.5625506170138;32849
-4.870565;48.40528;-16.042343469128;-2.2546043417337;33019
-4.886;48.404;-15.7398764198586;-1.37706075203664;33173
-4.898965;48.4030816666667;-14.8433006215489;-1.29862053369283;33287
-4.913475;48.4020733333333;-15.661755398809;-1.09517662447778;33403
-4.92563833333333;48.4065666666667;-11.7747948750579;10.9801738571679;33566
-4.93566666666667;48.4123333333333;-11.4375025509782;11.0450678253069;33664
-4.94758333333333;48.4144266666667;-10.8240349234584;-10.0935758590058;33801
-4.95272833333333;48.4075316666667;-2.8669435963624;-7.46864341197761;33912
-4.95533333333333;48.403;-3.49278053800013;-3.1449137222601;34066
-4.95516666666667;48.4026666666667;-2.46201938253052;-0.434120444167326;34398
-4.95386;48.4053966666667;2.90278052802346;7.56200181076;34521
-4.95116666666667;48.4113333333333;3.55422670153908;15.3950472094531;34680
-4.95223833333333;48.4209233333333;-4.88246857006449;15.0266931388631;34783
-4.95866666666667;48.4301666666667;-8.26674072418617;13.2295506235449;34951
-4.96566333333333;48.4365433333333;-9.05189266108181;12.4588614047587;35045
-4.97616666666667;48.4445;-10.3046110826733;11.4444300288646;35181
-4.98615833333333;48.45072;-11.1497669052491;10.7672047421144;35314
-4.996015;48.4563133333333;-11.9680475099797;9.69153378210082;35457
-5.006;48.4631666666667;-13.098793804496;8.83524798149537;35591
-5.01681666666667;48.4683066666667;-13.3475052343889;9.00300595919418;35706
-5.029735;48.4712816666667;-15.3788944542735;0.805973706176754;35819
-5.0425;48.4696666666667;-15.2976098312819;-3.53173151029268;35937
-5.05255833333333;48.468375;-6.99040674328202;0.366351693700608;36077
-5.05447833333333;48.4685766666667;-0.193643040594467;3.69492932621029;48006
-5.04866666666667;48.4696666666667;14.2809553438473;3.0355107652513;48135
-5.03635833333333;48.472085;14.8999996185303;9.12361842006494e-16;48238
-5.02328333333333;48.4698616666667;13.4304093078971;-9.05892546285642;48372
-5.019315;48.4621083333333;-2.56999306259133;-14.5751549324179;48516
-5.01842833333333;48.4536766666667;0.474633168467111;-13.591715628697;48646
-5.01316666666667;48.4463333333333;7.65000009536743;-13.2501888430831;48746
-5.00416666666667;48.4388333333333;6.61940448374039;-13.5717904419801;48908
-4.99608833333333;48.4306933333333;7.13596766480095;-13.4208032430468;49016
-4.98766666666667;48.4246666666667;15.1282972095891;-5.2090904713145;49138
-4.975395;48.42145;15.261628239603;-4.08934096198564;49265
-4.963255;48.4173466666667;9.99012961389821;-13.2573497714403;49381
-4.95841666666667;48.4099016666667;1.97107431918192;-12.4448734682719;49472
-4.95515166666667;48.40365;1.37895475877517;-5.53068545470396;49637
-4.95622833333333;48.4023716666667;-3.73066907649769;-2.51636806561836;49979
-4.95292;48.4069033333333;4.47328713802335;14.6314629486351;50086
-4.94362;48.4108833333333;15.1999998092651;9.30731555672846e-16;50221
-4.92870166666667;48.4080016666667;14.3760220331842;-8.30000019073486;50346
-4.917665;48.4027366666667;12.6639258959033;-8.22404963649021;50466
-4.90634;48.3968683333333;13.3718102179363;-8.03459416506828;50592
-4.89533333333333;48.3923333333333;14.4202501494622;-2.28394324926239;50707
-4.89316666666667;48.3921666666667;15.1000003814697;9.24608356714536e-16;50771
-4.880515;48.388995;14.2833276567137;-5.198706113315;50856
-4.86876333333333;48.3851383333333;14.6555379217894;-5.04630639408592;50982
-4.8565;48.3815;14.650342268951;-7.14544935821132;51096
-4.844;48.3771666666667;14.5253724280274;-6.46711246974751;51245
-4.83264;48.372415;14.1432604615849;-8.4981282360159;51356
-4.82183333333333;48.3673333333333;13.7698035898101;-7.94999980926513;51470
-4.8095;48.3628333333333;14.8439284251728;-5.69805026106375;51606
-4.79760166666667;48.35929;14.1599545934603;-6.3044179676749;51724
-4.78543833333333;48.3590533333333;7.50723568867737;6.29931869753009;51866
-4.78383833333333;48.3597966666667;-8.70310877027883;-8.11578022458201;53627
-4.79568666666667;48.3580766666667;-14.3426635107439;6.38576521871121;53744
-4.809255;48.362345;-13.5099966293997;7.80000019073487;53905
-4.82119666666667;48.3670266666667;-13.0289428071804;7.82857864039711;54026
-4.83405333333333;48.37203;-13.5566054606606;7.51454911381822;54162
-4.84583333333333;48.3765;-12.2053651474243;8.54628868282854;54314
-4.84846333333333;48.377545;-12.3815025273885;7.73682145995295;54326
-4.860305;48.382085;-13.5566054606606;7.51454911381822;54459
-4.87198166666667;48.3861433333333;-13.1559187967802;6.99512610642058;54592
-4.88373833333333;48.3901383333333;-13.0318333027361;7.22366315673022;54711
-4.89633333333333;48.3925;-12.5573683548744;7.25;54849
-4.90758166666667;48.39763;-11.7349043144579;9.50273814491922;54964
-4.919355;48.402845;-12.4505700572873;9.72745142757351;55116
-4.93083333333333;48.4083333333333;-12.4511109169518;8.71836172313488;55246
-4.94133333333333;48.4131666666667;-12.6842750182185;8.55565152976;55380
-4.95133166666667;48.4105616666667;-3.53173151029267;-15.2976098312819;55496
-4.955;48.4036666666667;-2.98092388177838;-6.1117996862657;55607
-4.95636666666667;48.40168;0.754709580222772;-0.656059028990507;55784
-4.95521166666667;48.401205;-0.146243217897361;1.19105542929788;55916
