"x";"y";"vx";"vy";"t"
-4.43001833333333;49.407355;-10.5828987900276;-5.86619658992087;0
-4.450265;49.4009066666667;-10.8452840348876;-6.01163910611438;258
-4.46117;49.3974033333333;-10.5828987900276;-5.86619658992087;390
-4.47165833333333;49.39417;-10.6521126317298;-6.15000009536744;510
-4.80926666666667;49.2733016666667;-10.4309917444764;-6.5180070511425;4862
-4.83473;49.2639216666667;-10.6854063350756;-6.67698293148654;5186
-4.84465;49.260285;-10.7702106594343;-6.72997455468763;5322
-4.85391666666667;49.2569;-10.6854063350756;-6.67698293148654;5455
-4.86483333333333;49.2529383333333;-10.6854063350756;-6.67698293148654;5582
-4.882715;49.246355;-10.5672494760398;-6.86245204895264;5817
-4.894395;49.2420366666667;-10.4309917444764;-6.5180070511425;5955
-4.90497;49.23815;-10.2317807689705;-6.64459612330168;6096
-4.91504333333333;49.23452;-10.6006012019553;-6.62399080291506;6226
-4.92590333333333;49.23058;-10.4833820993178;-6.80798793768784;6386
-4.93678333333333;49.2266166666667;-10.7702106594343;-6.72997455468763;6504
-4.9469;49.2229683333333;-10.4833820993178;-6.80798793768784;6667
-4.96085;49.21794;-10.5672494760398;-6.86245204895264;6831
-5.022585;49.1948016666667;-10.1936144377398;-7.40609440310744;7648
-5.224135;49.110155;-9.58407876194035;-6.71084419590622;10563
-5.23644;49.1050383333333;-9.4202485093234;-6.59612901803703;10748
-5.31962333333333;49.0702383333333;-9.01067248717891;-6.30934079986151;12052
-5.37739666666667;49.0464416666667;-8.49467844093695;-6.17174514907097;12898
-5.38679833333333;49.0426583333333;-9.4202485093234;-6.59612901803703;13036
-5.55454;48.9804183333333;-8.48048096156426;-5.29919264233205;15620
-5.564565;48.9770333333333;-9.30924362412164;-6.0454934964301;15775
-5.58221333333333;48.9709633333333;-8.97377491705232;-5.82763757077914;16031
-5.59129333333333;48.9677666666667;-8.63830700980158;-5.60978216453643;16156
-5.62514166666667;48.956205;-9.07411446712142;-5.67013602622121;16671
-5.63377833333333;48.9532416666667;-8.80604096342695;-5.71870986765778;16798
-5.64216;48.95025;-8.38670567945424;-5.44639035015027;16925
-5.64928666666667;48.947795;-8.65009041904321;-5.40517639410461;17062
-5.68360333333333;48.9356366666667;-7.89025791023685;-6.62071250237336;17594
-5.70826833333333;48.9237983333333;-8.1600325952982;-6.60786410602329;18015
-5.75564166666667;48.8997016666667;-6.54599245748808;-6.32139143616802;18862
-5.76378833333333;48.89466;-6.10134909474505;-7.01879924002121;19067
-5.79529166666667;48.8671266666667;-5.5624113072643;-9.2574070110745;19781
