"x";"y";"vx";"vy";"t"
-5.31401833333333;49.0471166666667;-12.7413934658397;-6.49206423286734;0
-5.34072666666667;49.0370383333333;-12.9793294466173;-6.901231883408;309
-5.35629666666667;49.03115;-12.5945234491664;-6.98125834660706;503
-5.369895;49.0257016666667;-13.0086955930422;-6.62826146938102;646
-5.38781833333333;49.0189266666667;-13.067624542721;-6.94817921877578;846
-5.42251166666667;49.004915;-12.7144450003508;-6.76039032502764;1244
-5.43401166666667;49.0002583333333;-12.9793294466173;-6.901231883408;1347
-5.448725;48.99414;-13.3367908879179;-7.69999980926514;1514
-5.46193833333333;48.9887783333333;-12.8569095281287;-7.12670132515106;1683
-5.476285;48.982845;-13.5090983391505;-7.18291500016872;1858
-5.49171333333333;48.976455;-13.5566054606606;-7.51454911381822;1997
-5.5038;48.9712883333333;-13.4233937586588;-7.75000000000001;2117
-5.52094;48.963875;-13.2501888430831;-7.65000009536744;2353
-5.54932166666667;48.9520433333333;-13.9888022598114;-7.12765075931907;2624
-5.58417333333333;48.9385216666667;-13.3650978628255;-6.8098574960932;3037
-5.59741833333333;48.9335016666667;-13.3325089889876;-7.08902077715614;3158
-5.635925;48.9191883333333;-13.7215001326088;-6.99145352280539;3587
-5.67594166666667;48.903025;-13.5090983391505;-7.18291500016872;4014
-5.69154833333333;48.896755;-13.4233937586588;-7.75000000000001;4182
-5.70504;48.8910033333333;-13.731529235268;-7.61151094539739;4320
-5.75041833333333;48.8670683333333;-9.34929547491795;-13.3521776969472;4838
-5.76096833333333;48.85609;-8.77932847783314;-13.0158897309878;5049
-5.768335;48.8482066666667;-9.34578528722804;-12.8633699019462;5165
-5.77682;48.8397233333333;-9.68922210232219;-12.8580320164167;5299
-5.78211833333333;48.8343616666667;-9.52212153558262;-13.1060759261051;5367
-5.795015;48.8210666666667;-9.63967791337428;-13.2678783991336;5593
-5.80749666666667;48.8083333333333;-9.52136906222941;-13.597924247679;5827
-5.81803833333333;48.7971333333333;-9.40665333735511;-13.4340932138578;5954
-5.825775;48.7890466666667;-9.63967791337428;-13.2678783991336;6074
-5.83549666666667;48.7787733333333;-8.94708645553195;-13.2646011608807;6249
-5.84525833333333;48.76843;-9.99012961389821;-13.2573497714403;6435
-5.86265;48.7518583333333;-10.2199807252621;-13.0809788104738;6700
-5.87609;48.7399283333333;-11.1744816366991;-12.410519152447;6866
