"x";"y";"vx";"vy";"t"
-5.09367833333333;49.1677433333333;-12.9903810567666;-7.50000000000001;0
-5.10514333333333;49.1633266666667;-12.8575095105317;-7.72557112365082;148
-5.11659333333333;49.1588933333333;-12.9037781860257;-7.44999980926514;250
-5.12735833333333;49.1546766666667;-12.9903810567666;-7.50000000000001;380
-5.13885666666667;49.1501783333333;-13.0769839275075;-7.55000019073487;530
-5.148855;49.1462283333333;-12.9903810567666;-7.50000000000001;610
-5.16073833333333;49.1415783333333;-12.9432265675853;-7.77707512761326;745
-5.17162166666667;49.137245;-12.8575095105317;-7.72557112365082;881
-5.18253666666667;49.13293;-13.0769839275075;-7.55000019073487;987
-5.19446833333333;49.12818;-12.8575095105317;-7.72557112365082;1111
-5.20559666666667;49.1233283333333;-12.3691961812455;-8.66100440770285;1235
-5.21582666666667;49.11843;-12.3691961812455;-8.66100440770285;1360
-5.22675833333333;49.1132633333333;-12.4511109169518;-8.71836172313488;1501
-5.23740666666667;49.1082966666667;-12.6149411695688;-8.83307690100407;1604
-5.24895666666667;49.1029816666667;-12.5330264338624;-8.77571958557203;1751
-5.26007;49.0978333333333;-12.6968566864794;-8.89043476344122;1880
-5.31014833333333;49.0749016666667;-12.6206654208647;-9.16945015998486;2440
-5.32144666666667;49.0696866666667;-12.77877220339;-8.94779262587837;2574
-5.34471166666667;49.05922;-12.6968566864794;-8.89043476344122;2825
-5.36109333333333;49.0516866666667;-12.6149411695688;-8.83307690100407;3000
-5.37295666666667;49.0462233333333;-12.6149411695688;-8.83307690100407;3137
-5.38528833333333;49.0404566666667;-12.6149411695688;-8.83307690100407;3260
-5.39601833333333;49.0355083333333;-12.77877220339;-8.94779262587837;3406
-5.40786833333333;49.0300416666667;-12.6968566864794;-8.89043476344122;3560
-5.41856833333333;49.0250083333333;-12.6968566864794;-8.89043476344122;3631
-5.42976666666667;49.0198416666667;-12.6968566864794;-8.89043476344122;3783
-5.44098166666667;49.0145933333333;-12.77877220339;-8.94779262587837;3881
-5.45229666666667;49.0092933333333;-12.77877220339;-8.94779262587837;4021
-5.46346166666667;49.0039766666667;-12.77877220339;-8.94779262587837;4143
-5.46987833333333;49.00086;-12.6968566864794;-8.89043476344122;4207
-5.48098;48.9955266666667;-12.6149411695688;-8.83307690100407;4340
-5.49142833333333;48.9903766666667;-12.5397634128117;-9.11067141053334;4475
-5.50191166666667;48.9851433333333;-12.9426024560069;-9.06250780374756;4587
-5.51306166666667;48.97946;-12.9426024560069;-9.06250780374756;4705
-5.523795;48.9740283333333;-13.4304093078971;-9.05892546285643;4849
-5.53456166666667;48.96846;-13.3521776969471;-9.34929547491796;4937
-5.54536166666667;48.96291;-13.3521776969471;-9.34929547491796;5094
-5.55679333333333;48.957145;-13.9079884534607;-8.69067573127641;5231
-5.56812666666667;48.951795;-13.8380643710995;-8.98654407774795;5334
-5.58002333333333;48.94613;-14.0575434045313;-8.44662423205346;5436
-5.59199;48.9406133333333;-14.1432604615849;-8.4981282360159;5578
-5.60387333333333;48.9351633333333;-14.3760220331842;-8.30000019073487;5690
-5.615305;48.9298466666667;-14.5186874721549;-8.04783988102938;5802
-5.628155;48.9239983333333;-14.4004099978287;-8.65263926554605;5982
-5.63972;48.9184983333333;-14.6358289935945;-8.44999980926514;6080
-5.65308666666667;48.9123483333333;-14.9218139824981;-7.93406923199236;6212
-5.66545;48.9069333333333;-14.7810727170149;-8.1932823972229;6326
-5.67791666666667;48.9013166666667;-14.9218139824981;-7.93406923199236;6454
-5.69083333333333;48.8956833333333;-15.0580099188914;-7.67243927241471;6575
-5.70251666666667;48.8904666666667;-14.8335188863944;-7.88712189662459;6722
-5.71671666666667;48.8840833333333;-14.8685350213697;-8.24176354418773;6853
-5.72851666666667;48.8789;-15.0101090786018;-7.98101656736014;6971
-5.74014333333333;48.873485;-14.0936387334357;-9.5062793590027;7098
-5.75123;48.8665916666667;-11.948124501877;-12.3726451146375;7238
-5.76043333333333;48.8586516666667;-9.86551514284208;-14.0894157867341;7343
-5.76883166666667;48.8502716666667;-10.411399441382;-13.8163937145076;7481
-5.77754166666667;48.8419083333333;-9.42225489023336;-14.509000185601;7585
-5.786145;48.8336933333333;-10.1099067878751;-13.9150929204801;7742
-5.793125;48.8270433333333;-9.61811836632717;-14.2594468804522;7814
-5.80165833333333;48.8187116666667;-9.99234928897204;-13.7532889043741;7955
-5.80979;48.81088;-9.75079941796778;-13.9255847529129;8060
-5.81912;48.8018966666667;-9.80815728040493;-14.0075002698235;8202
-5.82803833333333;48.7932466666667;-9.86551514284208;-14.0894157867341;8338
-5.836605;48.7850483333333;-9.922871911269;-14.1713297412361;8462
-5.84523833333333;48.7766483333333;-9.922871911269;-14.1713297412361;8592
-5.85350333333333;48.7687316666667;-9.98022977370615;-14.2532452581468;8721
-5.86206666666667;48.760335;-9.922871911269;-14.1713297412361;8846
-5.87054833333333;48.752185;-9.25886359525546;-14.2573996550722;8968
-5.87853333333333;48.7443183333333;-10.0511280384236;-13.8341909124271;9070
-5.88708333333333;48.7360333333333;-9.78587581073807;-14.5081575197132;9214
-5.89581666666667;48.7276016666667;-9.922871911269;-14.1713297412361;9329
-5.9056;48.71807;-10.0511280384236;-13.8341909124271;9470
-5.91431333333333;48.7095183333333;-9.31332770652027;-14.3412670317942;9630
-5.922845;48.7012216666667;-10.1099067878751;-13.9150929204801;9731
-5.93126166666667;48.6931233333333;-9.75079941796778;-13.9255847529129;9865
-5.93969666666667;48.684855;-9.99234928897204;-13.7532889043741;10014
-5.94846166666667;48.6760233333333;-9.86551514284208;-14.0894157867341;10153
-5.956995;48.66779;-10.1099067878751;-13.9150929204801;10255
-5.965145;48.6599916666667;-9.80815728040493;-14.0075002698235;10372
-5.97376;48.6517233333333;-9.61811836632717;-14.2594468804522;10493
-5.984075;48.6420116666667;-10.0511280384236;-13.8341909124271;10640
-5.993925;48.6325933333333;-9.922871911269;-14.1713297412361;10823
-6.00250833333333;48.62441;-9.56219886266493;-14.176542806944;10920
-6.02198833333333;48.603895;-8.955635363393;-14.3320125015389;11209
-6.03091666666667;48.5936433333333;-7.93406923199237;-14.9218139824981;11358
-6.03546666666667;48.5883116666667;-7.84017545670276;-14.7452254743796;11446
-6.04416333333333;48.5776133333333;-7.98101656736014;-15.0101090786018;11634
-6.06563;48.552015;-7.88712189662459;-14.8335188863944;11966
