"x";"y";"vx";"vy";"t"
-3.89206666666667;49.59607;-10.6836662104108;-5.68060608879847;0
-3.89281333333333;49.5957916666667;-10.8702794251521;-5.53868401023066;7
-3.92946666666667;49.58266;-11.0368449107366;-5.86839453482363;483
-4.01873166666667;49.5507783333333;-11.2266825446654;-5.72028046990192;1634
-4.041175;49.5431433333333;-11.4048836795571;-5.81107848325802;1919
-4.06474333333333;49.5346616666667;-11.4939838221379;-5.85647727345652;2223
-4.07751666666667;49.5300366666667;-11.1251400068403;-5.91534187019141;2375
-4.13061166666667;49.510545;-11.4315351647733;-6.59999990463257;3043
-4.14108833333333;49.5065116666667;-11.3449331199386;-6.55000019073487;3183
-4.19231666666667;49.486755;-11.3449331199386;-6.55000019073487;3829
-4.209375;49.4802083333333;-11.604740080349;-6.69999980926514;4026
-4.21983;49.47613;-11.5449799674196;-6.39948689478155;4151
-4.23201833333333;49.47145;-11.6324422717744;-6.44796804174638;4316
-4.242515;49.4674066666667;-11.4315351647733;-6.59999990463257;4454
-4.25382;49.4630366666667;-11.4315351647733;-6.59999990463257;4576
-4.38287333333333;49.4140483333333;-11.8645478666656;-6.84999990463257;6161
-4.39720333333333;49.40866;-11.7779458218308;-6.80000019073487;6325
-4.407375;49.404835;-12.0377527822412;-6.94999980926514;6425
-4.41773;49.40097;-12.1243556529821;-7.00000000000001;6546
-4.432205;49.395565;-12.2446758999515;-6.78733468344872;6712
-4.45284666666667;49.3878216666667;-12.0377527822412;-6.94999980926514;6962
-4.46729833333333;49.38241;-11.914625152776;-7.15902904477832;7138
-4.47444333333333;49.3796633333333;-12.1243556529821;-7.00000000000001;7225
-4.54205166666667;49.3541366666667;-12.1243556529821;-7.00000000000001;8000
-4.65860666666667;49.3095066666667;-12.2966973942682;-7.68382933138147;9329
-4.67312666666667;49.303615;-12.5146429172342;-7.51955609015823;9509
-4.699125;49.2931833333333;-12.3815025273885;-7.73682145995295;9814
-4.716135;49.286365;-12.3815025273885;-7.73682145995295;9998
-4.74804833333333;49.273645;-12.4663068517471;-7.78981308315404;10353
-4.759145;49.26928;-12.3815025273885;-7.73682145995295;10480
-4.79366166666667;49.2556816666667;-12.4663068517471;-7.78981308315404;10871
-4.80649333333333;49.2506033333333;-12.6860762138829;-7.62256360690452;11013
-4.82038;49.2451466666667;-12.2966973942682;-7.68382933138147;11184
-4.98801666666667;49.1791866666667;-12.8575095105317;-7.72557112365082;13051
-5.000155;49.1746366666667;-12.8575095105317;-7.72557112365082;13187
-5.01159666666667;49.1703233333333;-12.5146429172342;-7.51955609015823;13312
-5.02682666666667;49.164415;-12.9037781860257;-7.44999980926514;13470
-5.16029;49.112605;-12.9903810567666;-7.50000000000001;14949
-5.31849333333333;49.0536266666667;-12.4707654841334;-7.19999980926514;16708
-5.33151833333333;49.0490516666667;-12.73057327045;-7.34999990463257;16840
-5.34489166666667;49.0442716666667;-12.8171761411909;-7.40000009536744;16991
-5.38122833333333;49.0311033333333;-12.8575095105317;-7.72557112365082;17383
-5.44399333333333;49.007635;-12.5146429172342;-7.51955609015823;18091
-5.58869833333333;48.9524816666667;-12.4707654841334;-7.19999980926514;19742
-5.60137666666667;48.9477616666667;-12.4289258601806;-7.46805208619579;19889
-5.78590166666667;48.86028;-6.54492987332555;-11.8073660463818;22216
-5.88057833333333;48.7503966666667;-6.19702453922917;-11.6549080573289;24272
-5.892575;48.7329966666667;-6.24397187459694;-11.7432031534326;24586
-5.898865;48.7253566666667;-6.03807373312778;-11.8503869416513;24706
-5.907665;48.7145933333333;-6.19702453922917;-11.6549080573289;24922
-5.91525666666667;48.70557;-6.24397187459694;-11.7432031534326;25094
-5.922475;48.696925;-6.15007765158436;-11.5666138032697;25262
