"x";"y";"vx";"vy";"t"
-5.222725;48.0510133333333;-8.24486570239596;10.9413063353203;0
-5.24099666666667;48.0694833333333;-7.66094267089166;11.3578145858777;354
-5.24737166666667;48.0763416666667;-7.54910419685509;11.1920072294931;472
-5.25454666666667;48.084115;-7.91535493104546;11.3042983674289;643
-5.265;48.0955;-7.9727122464775;11.3862131031353;834
-5.27597333333333;48.1073683333333;-8.1702147826431;11.2453359131963;1088
-5.28246;48.114465;-7.93510090594839;10.9217294240618;1197
-5.28928333333333;48.1215066666667;-8.06432108066323;10.7017155299785;1328
-5.29616666666667;48.1283333333333;-7.69998702925368;10.5981229349273;1444
-5.29996833333333;48.1319516666667;-7.82359530097663;10.3822616306148;1518
-5.30712666666667;48.13876;-7.62856671286994;10.8947223452844;1655
-5.31389;48.1456266666667;-7.21358824145748;10.6945843697073;1804
-5.320225;48.15236;-7.26950774511972;10.7774884432155;1919
-5.32600166666667;48.1584833333333;-7.21358824145748;10.6945843697073;2045
-5.33267833333333;48.16562;-7.1892351583167;11.0704513369159;2212
-5.34033333333333;48.174;-7.21358824145748;10.6945843697073;2344
-5.34724;48.1812866666667;-7.29816286143806;11.2381852905412;2484
-5.35420666666667;48.1884966666667;-7.75876521814951;10.6790241714416;2624
-5.36105666666667;48.1953033333333;-8.03007010891465;11.4681286200459;2769
-5.36829;48.2026066666667;-7.74328189073913;11.0585525979014;2906
-5.375;48.2095;-7.62856671286994;10.8947223452844;3044
-5.381325;48.2158633333333;-7.43726572281852;11.0261998731084;3160
-5.38777666666667;48.2225733333333;-7.32542724878195;10.8603925167238;3286
-5.39431833333333;48.2295816666667;-7.60502370051733;11.2749113030013;3416
-5.40030333333333;48.2359816666667;-7.60502370051733;11.2749113030013;3537
-5.40685;48.2430266666667;-7.80063975317628;11.140468114812;3681
-5.41314166666667;48.2493983333333;-7.62856671286994;10.8947223452844;3792
-5.41983166666667;48.2560966666667;-7.74328189073913;11.0585525979014;3935
-5.42566666666667;48.2618333333333;-7.57120885043279;10.8128068283738;4054
-5.43288;48.2689366666667;-7.1892351583167;11.0704513369159;4179
-5.439755;48.2761716666667;-7.49318469319285;11.1091031559848;4302
-5.448315;48.28518;-7.43726572281852;11.0261998731084;4488
-5.45516666666667;48.2925;-7.38134621915628;10.9432957996002;4643
-5.46131666666667;48.2993633333333;-7.60502370051733;11.2749113030013;4756
-5.46741833333333;48.306245;-7.32542724878195;10.8603925167238;4896
-5.47343333333333;48.313095;-7.21358824145748;10.6945843697073;5018
-5.48018666666667;48.3210733333333;-7.15766927108315;10.6116810868309;5156
-5.48756333333333;48.32964;-7.87632215649686;10.8408274160088;5324
-5.49316666666667;48.3358333333333;-7.88377703286604;10.4621254862748;5438
-5.49985833333333;48.3432083333333;-8.43289300000115;10.4137555870657;5597
-5.50828833333333;48.3518366666667;-8.18116508364789;10.1028974989406;5766
-5.514;48.358;-8.11823280447623;10.0251826063373;5870
-5.528015;48.3713716666667;-8.7977785846445;9.43446247189801;6143
-5.53443833333333;48.3772883333333;-8.96634986995563;9.95814037790983;6256
-5.54196833333333;48.3842033333333;-8.72558521070708;10.0376375609123;6410
-5.54874666666667;48.3908766666667;-8.35623892592501;9.95857776054671;6524
-5.56089;48.40314;-8.48479632526032;10.1117865030591;6776
-5.56989666666667;48.41225;-8.48479632526032;10.1117865030591;6948
-5.58910333333333;48.432585;-8.24986353450761;10.5593437977278;7368
-5.60010166666667;48.444615;-8.35623892592501;9.95857776054671;7584
-5.61428833333333;48.458885;-8.00413992270935;10.6218524359566;7862
-5.62801833333333;48.4733033333333;-7.5236513414548;10.3554176823071;8155
-5.63521333333333;48.4810566666667;-7.87632215649686;10.8408274160088;8297
-5.64178;48.4883266666667;-7.81754396760104;10.7599261794945;8415
-5.64840333333333;48.4956466666667;-7.4564936725636;10.6489765757569;8566
-5.65465666666667;48.5025116666667;-7.75876521814951;10.6790241714416;8708
-5.68298333333333;48.5335483333333;-7.88377703286604;10.4621254862748;9295
-5.691155;48.54207;-7.88377703286604;10.4621254862748;9470
-5.70216666666667;48.5536666666667;-8.06432108066323;10.7017155299785;9720
-5.70842666666667;48.5602616666667;-8.00413992270935;10.6218524359566;9819
-5.49559833333333;48.81928;12.6261507462915;6.71344343738283;14749
