"x";"y";"vx";"vy";"t"
-3.55211333333333;49.744385;-10.2465750281662;-5.22089074700479;0
-3.64781333333333;49.7085683333333;-9.8901727583829;-5.0392947202926;1399
-3.86146;49.6274766666667;-8.91006524188368;-4.53990499739547;4747
-3.87352;49.6228333333333;-8.91006524188368;-4.53990499739547;4947
-3.904555;49.611165;-8.79118536139101;-4.09939705827675;5465
-3.91196666666667;49.6086016666667;-8.88181648582366;-4.1416590456669;5568
-3.92135666666667;49.6053433333333;-9.15370899479915;-4.26844460479714;5712
-3.93025666666667;49.6022033333333;-9.0778202104843;-4.42754874979501;5846
-3.93909666666667;49.5989616666667;-9.25757884831278;-4.51522289554016;6000
-3.956825;49.5924016666667;-9.08826637677534;-4.63070301075156;6271
-3.96502;49.5893266666667;-9.16769910082014;-4.47138561363593;6402
-3.98517833333333;49.58184;-9.08826637677534;-4.63070301075156;6711
-3.99258833333333;49.57886;-8.92006182416095;-5.15000009536744;6837
-4.04671833333333;49.55855;-8.71830207767056;-4.25220004024139;7711
-4.06355333333333;49.5526616666667;-8.98794046299167;-4.38371146789078;7989
-4.07180833333333;49.5497833333333;-8.98794046299167;-4.38371146789078;8141
-4.19700166666667;49.503185;-9.27094972501873;-4.92945140925185;10122
-4.208495;49.498705;-9.18265462891506;-4.88250407388407;10282
-4.21612166666667;49.4957066666667;-9.00606527875217;-4.78860985087149;10415
-4.26008;49.47843;-9.3592448211224;-4.97639874461963;11122
-4.26831;49.4751633333333;-9.09436037485584;-4.83555718623927;11265
-4.303885;49.4613016666667;-9.70827908288824;-5.38138696967453;11781
-4.31342666666667;49.4575833333333;-9.80071861755187;-5.21113452601258;11946
-4.32795;49.452;-9.97730796771476;-5.30502874902516;12161
-4.337585;49.4482816666667;-9.88320285749564;-5.4783488012537;12299
-4.35354;49.442125;-9.97730796771476;-5.30502874902516;12517
-4.38235166666667;49.431005;-9.62081677853336;-5.33290582270971;12933
-4.46492166666667;49.399775;-10.3304866680406;-5.49281719505033;14132
-5.57544833333333;48.9799983333333;-10.4309917444764;-6.5180070511425;28521
-5.748485;48.9127233333333;-9.89631286171972;-6.42674071705897;30837
-5.76634166666667;48.9060333333333;-9.47697757774701;-6.15442119955146;31062
-5.79888666666667;48.88104;-5.13009273364869;-10.0683738932746;31705
-5.81879166666667;48.8591783333333;-5.1754915238472;-10.1574740358554;32210
-5.94413833333333;48.6516133333333;0.554761156139787;-10.5854734493454;36682
-5.94265;48.6341716666667;-0.373424608060209;-10.6934816584857;37032
-5.94271333333333;48.6282033333333;-0.565228337406082;-10.7851991658229;37187
-5.94205833333333;48.5001383333333;-1.61127501975188;-10.1731900965165;39779
-5.94718166666667;48.4130733333333;3.54869275938862;-10.3061521133458;41614
