"x";"y";"vx";"vy";"t"
-4.603915;48.3358366666667;-17.5945455514603;-5.71681439593653;0
-4.604515;48.3356816666667;-17.5945455514603;-5.71681439593653;6
-4.6096;48.3346083333333;-18.0228796066112;-2.53295054365383;52
-4.6118;48.3343033333333;-17.9238524219797;-2.5190331804675;66
-4.61754166666667;48.3335483333333;-17.0514761337416;-3.93664345101764;116
-4.62083;48.3330533333333;-17.234167516951;-1.50779428303993;142
-4.621785;48.3329666666667;-17.2762901893603;-0.905412003073771;149
-4.62202166666667;48.3329483333333;-17.2762901893603;-0.905412003073771;154
-4.62891166666667;48.3324316666667;-17.0326115378696;-2.39377744269377;212
-4.633165;48.33204;-17.034929717387;-1.49036323423223;247
-4.63526166666667;48.331905;-16.8356900177324;-1.47293201918815;263
-4.63666166666667;48.3318116666667;-16.8588320688505;-1.17888437966574;276
-4.63944666666667;48.3316316666667;-16.8074196523438;-1.7665309893489;302
-4.64220833333333;48.3314083333333;-16.6747745903216;-2.04740487622754;325
-4.64358833333333;48.3312866666667;-16.7360701679051;-1.4642164116661;337
-4.64417166666667;48.3312433333333;-16.7590752832841;-1.17190870568134;345
-4.64499;48.3311916666667;-16.776975421983;-0.879244024952298;352
-4.64848333333333;48.3309966666667;-16.7360701679051;-1.4642164116661;379
-4.64917666666667;48.3309433333333;-16.7360701679051;-1.4642164116661;386
-4.65114833333333;48.3308166666667;-16.7590752832841;-1.17190870568134;402
-4.65196166666667;48.3307666666667;-16.7360701679051;-1.4642164116661;409
-4.65473833333333;48.33056;-16.7590752832841;-1.17190870568134;433
-4.65611833333333;48.3304766666667;-16.65932040042;-1.16493316474686;444
-4.65680833333333;48.3304333333333;-16.65932040042;-1.16493316474686;451
-4.65807833333333;48.3303533333333;-16.6364522181684;-1.45550097038045;466
-4.66025833333333;48.3302033333333;-16.65932040042;-1.16493316474686;481
-4.66094833333333;48.3301533333333;-16.5595636148536;-1.15795749076247;486
-4.66162833333333;48.3301033333333;-16.4773873234505;-0.863543278008581;498
-4.66298333333333;48.33;-16.4773873234505;-0.863543278008581;506
-4.663655;48.329955;-16.3900091818758;-0.572351732607926;511
-4.66433166666667;48.3299216666667;-16.3975018191532;-0.286219458913885;516
-4.66489833333333;48.329895;-16.3975018191532;-0.286219458913885;523
-4.66569666666667;48.329855;-16.3600500437206;-1.14400614279368;529
-4.66637666666667;48.3298066666667;-16.3375926686865;-1.42935414781432;536
-4.66775166666667;48.3296716666667;-16.4372125185138;-1.43806975533636;547
-4.66843;48.3296083333333;-16.4096112735765;-1.72471964391628;554
-4.66910833333333;48.329545;-16.4372125185138;-1.43806975533636;559
-4.67047166666667;48.3294266666667;-16.4598068292871;-1.15098181677807;574
-4.67172166666667;48.3293333333333;-16.4773873234505;-0.863543278008581;581
-4.672515;48.3292833333333;-16.4773873234505;-0.863543278008581;591
-4.67863166666667;48.3288466666667;-16.3775239890281;-0.858309662419704;646
-4.68066166666667;48.3286933333333;-16.3600500437206;-1.14400614279368;660
-4.68134;48.32864;-16.3600500437206;-1.14400614279368;667
-4.682015;48.3285883333333;-16.3600500437206;-1.14400614279368;672
-4.68134;48.32864;-16.3600500437206;-1.14400614279368;678
-4.68337666666667;48.3284716666667;-16.3600500437206;-1.14400614279368;688
-4.68484;48.32835;-16.3375926686865;-1.42935414781432;698
-4.68540333333333;48.3282966666667;-16.3375926686865;-1.42935414781432;703
-4.68608166666667;48.328235;-16.3375926686865;-1.42935414781432;711
-4.69779666666667;48.3271533333333;-16.5595636148536;-1.15795749076247;813
-4.69848;48.3270933333333;-16.5368323683411;-1.4467853628584;820
-4.70931;48.326075;-16.5368323683411;-1.4467853628584;914
-4.710685;48.3259316666667;-16.6085164114102;-1.7456254163187;926
-4.71275;48.32571;-16.6747745903216;-2.04740487622754;943
-4.71344666666667;48.3256316666667;-16.707967083427;-1.75607810314769;948
-4.71414;48.3255566666667;-16.707967083427;-1.75607810314769;954
-4.714945;48.325475;-16.707967083427;-1.75607810314769;961
-4.71838;48.3251333333333;-16.65932040042;-1.16493316474686;991
-4.71895833333333;48.3250866666667;-16.7590752832841;-1.17190870568134;998
-4.71965166666667;48.32504;-16.776975421983;-0.879244024952298;1006
-4.72103333333333;48.3249616666667;-16.6898275736936;-0.58282162155798;1017
-4.72658833333333;48.3246933333333;-16.6898275736936;-0.58282162155798;1066
-4.72797333333333;48.3246266666667;-16.6898275736936;-0.58282162155798;1073
-4.73144333333333;48.3244733333333;-16.6898275736936;-0.58282162155798;1107
-4.73282833333333;48.3244116666667;-16.6898275736936;-0.58282162155798;1115
-4.73432166666667;48.32433;-16.65932040042;-1.16493316474686;1129
-4.73489333333333;48.3242916666667;-16.5368323683411;-1.4467853628584;1137
-4.73626166666667;48.3241883333333;-16.5772506578729;-0.868776893597458;1147
-4.73694666666667;48.3241466666667;-16.5974721210077;-0.289709953516471;1153
-4.73762833333333;48.324115;-16.5974721210077;-0.289709953516471;1160
-4.73831333333333;48.32409;-16.4974869700805;-0.287964706215178;1166
-4.73968333333333;48.324035;-16.4773873234505;-0.863543278008581;1179
-4.74114666666667;48.3239433333333;-16.3600500437206;-1.14400614279368;1190
-4.74170833333333;48.3239016666667;-16.3600500437206;-1.14400614279368;1196
-4.74249333333333;48.3238466666667;-16.2602932581542;-1.13703046880928;1202
-4.743165;48.3237983333333;-16.2776606546057;-0.853076046830826;1215
-4.74614166666667;48.3234183333333;-14.912179328219;-6.32984457963043;1233
-4.74634833333333;48.3233616666667;-14.79943711079;-6.58913392814339;1239
-4.74685333333333;48.3231983333333;-14.5604642357719;-7.1016129124337;1245
-4.74886;48.3224883333333;-14.650342268951;-7.14544935821132;1262
-4.74916166666667;48.3223816666667;-14.650342268951;-7.14544935821132;1268
-4.75057833333333;48.3219;-14.8907902625945;-6.62980697182011;1279
-4.75119166666667;48.3216983333333;-14.9821451568487;-6.67048079128541;1285
-4.75305333333333;48.3211333333333;-15.4109586224246;-5.60913022007065;1305
-4.75378833333333;48.32093;-15.2058148612027;-6.14354798911989;1311
-4.75503833333333;48.320555;-15.3107186384214;-5.87723423583641;1322
-4.755665;48.3203783333333;-15.5065042791421;-5.33931760890297;1331
-4.75684666666667;48.3200966666667;-15.7646914466962;-4.52045253025148;1339
-4.75750166666667;48.3199533333333;-15.9796686907852;-3.68919720542737;1348
-4.75881666666667;48.3197366666667;-16.2379728188592;-1.42063854029227;1357
-4.75949333333333;48.3196766666667;-16.2900697179366;-0.568861769624574;1364
-4.76028666666667;48.3196366666667;-16.2999992370605;-2.99426128376557e-15;1369
-4.760855;48.3196216666667;-16.2975166682259;0.284474211612586;1376
-4.76177166666667;48.3196133333333;-16.2776606546057;0.853076046830821;1382
-4.76234333333333;48.31962;-16.3600500437206;1.14400614279367;1388
-4.76291333333333;48.31963;-16.3375926686865;1.42935414781431;1393
-4.76359666666667;48.3196516666667;-16.3101587046597;1.71426675771506;1401
-4.76563666666667;48.3197616666667;-16.0416202789007;3.40975165009922;1417
-4.76631166666667;48.3198266666667;-15.6833976329925;4.79489584592193;1424
-4.76563666666667;48.3197616666667;-16.0416202789007;3.40975165009922;1429
-4.76762666666667;48.32006;-15.0042284089853;6.36891709627096;1436
-4.76848166666667;48.3202683333333;-14.2563005590903;7.9023964401349;1442
-4.76869;48.3203283333333;-13.8231833203404;8.63768360270492;1448
-4.76948333333333;48.3206116666667;-12.5897651685182;10.1949908151407;1455
-4.77004;48.3208666666667;-11.5813710598587;11.184000029381;1462
-4.77073333333333;48.3212516666667;-10.5625506170138;12.1508245294855;1470
-4.77152333333333;48.3217816666667;-10.0691262567974;12.4343353833115;1479
-4.77198166666667;48.3221066666667;-9.62904037043277;12.7781681607567;1486
-4.77248;48.3225033333333;-9.11986511917959;13.0245171917133;1494
-4.77315166666667;48.3230783333333;-9.28700709833222;12.7824686654319;1502
-4.77369;48.3235333333333;-9.00514994131041;12.8606869390963;1508
-4.77315166666667;48.3230783333333;-9.28700709833222;12.7824686654319;1518
-4.77481666666667;48.3244933333333;-9.32813285885675;12.378850405733;1526
-4.77521833333333;48.32482;-9.41962068991069;12.056564680484;1533
-4.776075;48.3254533333333;-10.5027744848007;11.2628467259459;1546
-4.77735;48.3262183333333;-11.2628467259459;10.5027744848007;1561
-4.77839;48.3267466666667;-11.1497669052491;10.7672047421144;1573
-4.77955833333333;48.327355;-11.189711774268;10.4345750390371;1586
-4.78006;48.327605;-11.1165761251168;10.3663749428691;1593
-4.78106666666667;48.3280716666667;-10.4651804964308;10.4651804964308;1606
-4.78162833333333;48.328345;-10.5023613593507;10.1420124736925;1612
-4.78250166666667;48.328765;-9.19186294111952;10.9544356827128;1619
-4.783;48.3290583333333;-8.03007010891465;11.4681286200459;1626
-4.78333166666667;48.32928;-6.69037285186955;12.0697521253441;1633
-4.78356833333333;48.3294666666667;-5.27487023460521;12.4268155216079;1640
-4.78393333333333;48.3298683333333;-2.92436370647025;12.6668108422081;1646
-4.78414666666667;48.3303066666667;-1.08944678434573;12.4524337261468;1652
-4.78420333333333;48.3305333333333;-1.07201565241984;12.2531949765375;1659
-4.78432666666667;48.33123;-0.648965837447927;12.3830058500098;1668
-4.78437833333333;48.3315683333333;-0.429263816097311;12.2925073629536;1673
-4.78432666666667;48.33123;-0.648965837447927;12.3830058500098;1679
-4.78445666666667;48.3321266666667;-0.63849865618163;12.1832801335323;1689
-4.78452833333333;48.3325633333333;-0.844053358913893;12.0705253886844;1699
-4.78472166666667;48.3335466666667;-0.628031474915332;11.9835544170549;1711
-4.78478166666667;48.3338716666667;-0.830102010945102;11.8710118175514;1719
-4.78483666666667;48.33414;-1.03715330544986;11.8547165272737;1726
-4.78502333333333;48.33484;-0.830102010945102;11.8710118175514;1737
-4.7851;48.335165;-0.622797859326455;11.8836910826325;1742
-4.78516833333333;48.33549;-0.622797859326455;11.8836910826325;1748
-4.78546666666667;48.3367833333333;-1.02843778104601;11.7550976274917;1770
-4.78555833333333;48.3371016666667;-1.02843778104601;11.7550976274917;1777
-4.785635;48.33737;-0.823126403485664;11.7712559833362;1787
-4.78580666666667;48.338045;-1.00229104159807;11.4562390280551;1796
-4.78606333333333;48.3390533333333;-0.816150729501268;11.6714991977697;1812
-4.786135;48.3393233333333;-0.816150729501268;11.6714991977697;1820
-4.78633833333333;48.3403233333333;-0.63326509050421;12.0834177514773;1840
-4.78645833333333;48.3410216666667;-0.432753745797909;12.3924458737994;1851
-4.78650333333333;48.341375;-0.654199453036805;12.4828691844322;1856
-4.78657833333333;48.3418433333333;-0.878931595785955;12.5693074138143;1862
-4.78662;48.3420766666667;-0.659433068625682;12.5827325188546;1868
-4.78676333333333;48.34303;-0.446713564448561;12.7922027764631;1882
-4.78687833333333;48.3441616666667;-0.450203494149159;12.892141287309;1904
-4.787005;48.34661;-0.446713564448561;12.7922027764631;1942
-4.787105;48.347725;-0.44322360146521;12.6922633125238;1961
-4.78714666666667;48.34837;-0.664666634303102;12.6825949009096;1972
-4.78719333333333;48.3489583333333;-0.664666634303102;12.6825949009096;1980
-4.78723666666667;48.349605;-0.44322360146521;12.6922633125238;1994
-4.78737833333333;48.35125;-0.44322360146521;12.6922633125238;2022
-4.78737666666667;48.3524633333333;0.659433068625675;12.5827325188546;2042
-4.78729333333333;48.3530933333333;1.51117981173436;12.3075719017261;2056
-4.78722333333333;48.3533766666667;1.93978730682385;12.2473350466065;2064
-4.78694;48.3543916666667;2.48051693989508;12.7611533848196;2073
-4.78684166666667;48.3547733333333;2.80680782603975;13.2049926099064;2082
-4.78649;48.3561283333333;3.85892298143799;13.4576637431365;2104
-4.78630666666667;48.3566616666667;4.61727193489653;12.6858503806098;2115
-4.78600166666667;48.3572883333333;5.90187649661411;11.5830848144488;2123
-4.78580166666667;48.3576016666667;6.34999990463257;10.9985224628811;2130
-4.78558;48.3579016666667;6.38647193241324;10.6288742017228;2135
-4.78534666666667;48.3581983333333;6.15000009536743;10.6521126317298;2142
-4.78495166666667;48.3587116666667;5.61391482004816;9.34312325066965;2152
-4.7846;48.3591383333333;5.91561143580179;7.30517174123787;2174
-4.784055;48.359615;6.33956018597243;5.5108955932536;2181
-4.78389666666667;48.3597283333333;6.71484120761981;4.87861770613867;2189
-4.78348833333333;48.3599516666667;7.89341765613734;2.87296907346529;2198
-4.78291;48.3600766666667;7.56830685002199;-1.88699083182035;2206
-4.78271333333333;48.36006;6.71968560577518;-2.85233731249775;2214
-4.78236166666667;48.359985;5.59711735375624;-3.49746709340211;2219
-4.78195833333333;48.3598383333333;5.30584054341545;-3.57883463554157;2229
-4.78175833333333;48.359755;5.51231262501677;-3.44447521751583;2235
-4.78152166666667;48.359655;5.93204061985882;-2.89324952700158;2241
-4.78113166666667;48.3595316666667;6.13853159399332;-1.41719168527236;2248
-4.78096166666667;48.359495;5.78587168177722;-0.404587561020918;2257
-4.78062666666667;48.3594683333333;4.47534852915723;0.470378084704441;2266
-4.78045833333333;48.3594716666667;3.61914616935679;0.769273265939712;2277
-4.78042;48.3594733333333;3.39603504196599;0.846726634598838;2284
-4.78018833333333;48.3594683333333;0.508828877912898;0.317951571174183;2308
-4.78019333333333;48.3594666666667;0.251601180381359;0.163391716997111;2316
-4.78018;48.3594716666667;0.0829037584908664;0.055919291180337;2326
-4.78018333333333;48.35948;0.0848048108793327;0.0529919272129617;2345
-4.780215;48.3594833333333;0.0819152056495309;0.0573576444898001;3768
-4.78026;48.3595183333333;0.184698449936954;0.236403235475837;3828
-4.78027666666667;48.3595233333333;0.167757877707323;0.248711281649411;3833
-4.78035833333333;48.3595483333333;0.120960947799834;0.485147863137998;3865
-4.78037666666667;48.3595933333333;-0.0853085389308079;0.694782294316853;3886
-4.78044833333333;48.359725;-1.24343355685976;1.00691264068391;3893
-4.78050166666667;48.3597583333333;-1.4500924808667;0.676189228861124;3902
-4.78069166666667;48.359815;-2.43592516196309;0.562377635859662;3912
-4.781145;48.3598683333333;-5.0372104428419;0.797815756786423;3917
-4.78154166666667;48.359895;-6.08533288985686;1.6305600335117;3928
-4.78184333333333;48.3599316666667;-6.98102490093082;2.13431350024146;3935
-4.78272;48.360065;-8.68807676189132;0.455322809331321;3945
-4.78322666666667;48.36007;-8.41511496214721;-2.8975564504743;3952
-4.78334833333333;48.3600516666667;-8.03920020149986;-3.5792825366459;3959
-4.78375666666667;48.3599183333333;-7.12662262907337;-4.99011488685308;3964
-4.7843;48.3596383333333;-7.8266281507911;-5.89778734167718;3971
-4.784495;48.3595316666667;-8.3328751963697;-6.05418821072361;3976
-4.785515;48.3590333333333;-11.4407751254384;-3.93937479312599;3987
-4.78586166666667;48.358925;-12.3744996369261;-2.85687834726108;3992
-4.78632833333333;48.3588233333333;-13.0680894389442;-0.913809832658028;3999
-4.787105;48.3587566666667;-13.4486284242386;1.17660252709338;4006
-4.78779833333333;48.358775;-13.3488697017114;3.08182940160494;4013
-4.78840833333333;48.35885;-13.0701259709608;5.01715129363419;4019
-4.78965333333333;48.3591916666667;-10.8678176673091;9.44724976719664;4038
-4.79056666666667;48.3597133333333;-9.25043255903281;10.6414053690399;4046
-4.79100666666667;48.3599683333333;-9.794683288463;10.1426914591813;4053
-4.79189;48.3603283333333;-7.88046700159654;10.0865377964672;4059
-4.79216666666667;48.3604666666667;-7.81890061920776;10.0077364205042;4066
-4.79274666666667;48.36077;-8.00359917923356;10.2441397968874;4074
-4.79325166666667;48.361015;-7.64120827980215;10.5172209268743;4080
-4.79353;48.36115;-6.971379752074;10.7349834296651;4087
-4.79421;48.361535;-5.53868401023066;10.8702794251521;4096
-4.79442666666667;48.3616866666667;-5.26045376146892;10.78552855559;4102
-4.79474166666667;48.36193;-4.61062739069949;10.8619574463112;4107
-4.79503833333333;48.3621866666667;-4.4203578737583;10.9407696607344;4112
-4.79542333333333;48.3625433333333;-5.35708798351847;10.5138771553687;4119
-4.79564333333333;48.3627116666667;-5.58671141806291;10.5070760182035;4126
-4.795985;48.3629566666667;-5.63365875343069;10.5953711143071;4131
-4.796635;48.3634183333333;-5.39196518911831;11.0551669409111;4137
-4.79686333333333;48.3636;-5.47963933486346;11.2349255787396;4145
-4.797245;48.3639333333333;-5.76567926010043;11.3157826872463;4153
-4.79757;48.364205;-5.76567926010043;11.3157826872463;4161
-4.79827166666667;48.3647566666667;-5.85647727345652;11.4939838221379;4169
-4.79861833333333;48.365045;-5.90187649661411;11.5830848144488;4175
-4.79967166666667;48.3658633333333;-7.4564936725636;10.6489765757569;4197
-4.80021666666667;48.3661983333333;-7.1892351583167;11.0704513369159;4205
-4.80088166666667;48.3666366666667;-6.44796804174638;11.6324422717744;4215
-4.80160166666667;48.3672033333333;-6.69999980926514;11.604740080349;4226
-4.80195333333333;48.3674866666667;-6.85000649453944;11.4003252628298;4234
-4.80338333333333;48.3685416666667;-7.29816286143806;11.2381852905412;4252
-4.80398;48.368955;-7.46155467582422;11.4897866208886;4262
-4.80464;48.36941;-7.05602152803203;11.7431918561272;4274
-4.80502166666667;48.3696966666667;-6.84999990463257;11.8645478666656;4280
-4.80538833333333;48.36999;-6.43176032062211;12.0963818537584;4285
-4.8091;48.3734933333333;-5.74760852088959;12.3257862494274;4352
-4.810575;48.37508;-5.5316185009886;12.4242185724293;4385
-4.81105333333333;48.37563;-5.5722919325596;12.5155725954587;4393
-4.81199166666667;48.3767416666667;-6.04952190930192;12.4033580103599;4414
-4.81251666666667;48.3772766666667;-6.69037285186955;12.0697521253441;4420
-4.81368166666667;48.378295;-7.57048237894557;11.657520574514;4442
-4.81431166666667;48.3787833333333;-7.3658775706934;11.7878682130696;4454
-4.81768166666667;48.381095;-8.81048547469773;10.8800434603976;4502
-4.818365;48.3815433333333;-8.55769427217044;10.9533491745312;4511
-4.81888666666667;48.3819116666667;-8.4961284769222;10.8745485500739;4518
