"x";"y";"vx";"vy";"t"
-3.73859666666667;49.3135766666667;-3.23565848096132;1.57813608663435;0
-3.741525;49.31404;-3.14577916204708;1.53429901376177;117
-3.74444166666667;49.3144833333333;-3.17207725462827;1.47916391609245;239
-3.74713833333333;49.3149066666667;-3.26270794689969;1.5214257019625;350
-3.75132666666667;49.3155166666667;-3.26270794689969;1.5214257019625;518
-3.75182666666667;49.31559;-3.26270794689969;1.5214257019625;536
-3.75297666666667;49.315795;-3.98775434939351;1.8595203919631;581
-3.75583666666667;49.3163366666667;-4.09862992629349;2.08835625550601;672
-3.75693333333333;49.3165266666667;-3.47492552930764;1.77056299228014;708
-3.75764333333333;49.3166533333333;-3.17861125008769;1.69009758125691;738
-3.75841166666667;49.3167866666667;-3.26690613568025;1.73704480469394;770
-3.79220666666667;49.3226033333333;-3.09031657500624;1.64315046975062;2127
-3.80478666666667;49.324565;-3.11852283465929;1.58896674908841;2648
-3.99222166666667;49.3101616666667;-2.78155156370036;-1.12381978024774;11508
-4.00763333333333;49.3075483333333;-2.7420039594097;-0.944147678974353;12278
-4.011455;49.30692;-2.70738332587505;-1.039267087858;12468
-4.03032833333333;49.30463;-2.44536900183451;-0.519779227044399;13499
-4.03170833333333;49.3045933333333;-2.46201938253052;-0.434120444167326;13578
-4.03256833333333;49.3045816666667;-2.46201938253052;-0.434120444167326;13630
-4.03276166666667;49.3045833333333;-2.46201938253052;-0.434120444167326;13642
-4.033975;49.3045933333333;-2.46922085148784;-0.391086162600578;13708
-4.03524166666667;49.3046066666667;-2.85594257765399;-0.503579731794479;13777
-4.03615166666667;49.3045933333333;-3.06183376165163;-0.484946826705963;13819
-4.03636833333333;49.30459;-3.06183376165163;-0.484946826705963;13829
-4.03754666666667;49.30463;-2.38211085859575;-0.29248643579472;13898
-4.03773666666667;49.3046383333333;-2.38685264372885;-0.250868321810979;13910
-4.037925;49.3046416666667;-2.38685264372885;-0.250868321810979;13921
-4.038255;49.3046616666667;-2.48136537910331;-0.304673358512868;13938
-4.03857666666667;49.3046783333333;-2.38685264372885;-0.250868321810979;13957
-4.04047666666667;49.3047716666667;-2.38211085859575;-0.29248643579472;14069
-4.04063166666667;49.3047766666667;-2.38685264372885;-0.250868321810979;14077
-4.04320833333333;49.304935;-2.38685264372885;-0.250868321810979;14230
-4.04472666666667;49.3050383333333;-2.49391012564956;-0.174391184360314;14317
-4.04575166666667;49.30512;-2.3941538157587;-0.167415543638397;14381
-4.04610666666667;49.3051533333333;-2.3941538157587;-0.167415543638397;14399
-4.04677333333333;49.3052083333333;-2.49657383688643;-0.130839890607361;14438
-4.04794;49.30532;-2.47567017185393;-0.347932752400162;14508
-4.048155;49.3053216666667;-2.48136537910331;-0.304673358512868;14518
-4.04865;49.305335;-2.37664345941909;-0.334015455576737;14550
-4.04918833333333;49.30534;-2.47567017185393;-0.347932752400162;14581
-4.04967;49.305355;-2.46201938253052;-0.434120444167326;14610
-4.05069166666667;49.305355;-2.36353870114789;-0.416755642961014;14668
-4.05123666666667;49.30535;-2.36353870114789;-0.416755642961014;14698
-4.05224;49.3053366666667;-2.35590533388966;-0.457941607100673;14757
-4.05240666666667;49.3053283333333;-2.35590533388966;-0.457941607100673;14771
-4.05307166666667;49.3053216666667;-2.33848824840773;-0.539882551878281;14810
-4.05342333333333;49.3052983333333;-2.33848824840773;-0.539882551878281;14835
-4.053745;49.3052833333333;-2.328709835597;-0.580612572510673;14850
-4.05423;49.3052683333333;-2.328709835597;-0.580612572510673;14878
-4.05475833333333;49.3052433333333;-2.31822207521163;-0.621165732928957;14908
-4.05576333333333;49.3051916666667;-2.31822207521163;-0.621165732928957;14968
-4.05659333333333;49.3051516666667;-2.30702816192502;-0.661529680247624;15019
-4.05676;49.30514;-2.30702816192502;-0.661529680247624;15028
-4.05691166666667;49.3051316666667;-2.30702816192502;-0.661529680247624;15038
-4.05775666666667;49.3050783333333;-2.29513150551161;-0.701692119217308;15088
-4.059075;49.3049833333333;-2.18742994212894;-0.710739072327301;15171
-4.06152333333333;49.3047816666667;-2.25526237950225;-0.820848376599189;15318
-4.061705;49.3047616666667;-2.25526237950225;-0.820848376599189;15329
-4.06233166666667;49.3046983333333;-2.14723493642698;-0.824246266865876;15370
-4.06249166666667;49.3046683333333;-2.13252282129204;-0.861595146993964;15377
-4.06346166666667;49.3045333333333;-2.13252282129204;-0.861595146993964;15438
-4.06363666666667;49.30451;-2.13252282129204;-0.861595146993964;15451
-4.06411833333333;49.3044366666667;-2.11716111904752;-0.898681576893818;15478
-4.06459666666667;49.3043666666667;-2.11716111904752;-0.898681576893818;15509
-4.06524833333333;49.3042733333333;-2.10115450901674;-0.935494259679626;15550
-4.06539166666667;49.304255;-2.10115450901674;-0.935494259679626;15557
-4.06632833333333;49.304085;-2.08450786696817;-0.972021981851601;15620
-4.06664;49.3040233333333;-2.11716111904752;-0.898681576893818;15638
-4.0668;49.3039983333333;-2.11716111904752;-0.898681576893818;15648
-4.06853833333333;49.303745;-2.11716111904752;-0.898681576893818;15758
-4.06932166666667;49.3036066666667;-2.10115450901674;-0.935494259679626;15812
-4.07640333333333;49.3021983333333;-1.96021439570091;-0.998779121074957;16276
-4.077495;49.3019166666667;-0.469846310392954;-0.171010071662835;16371
-4.07746833333333;49.301925;-0.186716088081727;-0.0716735909770799;16382
-4.07694;49.302045;-0.579555518802907;-0.155291433232239;16491
-4.0769;49.3020583333333;-0.582177458899251;-0.145153143127668;16498
