"x";"y";"vx";"vy";"t"
-5.79863833333333;48.4902;2.8975564504743;8.41511496214721;0
-5.78840333333333;48.5040066666667;3.18947461424665;8.30886543969243;337
-5.78214833333333;48.511805;3.22161684627792;7.97378150296694;563
-5.77795666666667;48.517055;3.22161684627792;7.97378150296694;726
-5.77227;48.5240216666667;3.2590772912679;8.06649935788477;912
-5.76852333333333;48.5286333333333;3.33399853850054;8.25193595195184;1053
-5.76480166666667;48.5332166666667;3.33399853850054;8.25193595195184;1172
-5.75778666666667;48.5415316666667;3.11780109269085;8.12214953245932;1412
-5.75751166666667;48.54188;2.90717121826818;7.98738727668022;1421
-5.75378166666667;48.5463483333333;3.4572614661443;7.76513638996211;1553
-5.74702833333333;48.5541283333333;2.94137336307108;8.0813568972231;1793
-5.74352666666667;48.55824;2.94137336307108;8.0813568972231;1893
-5.74007833333333;48.5624533333333;3.08196450279611;8.0287920240086;2027
-5.736395;48.5669533333333;2.94137336307108;8.0813568972231;2154
-5.73195666666667;48.5724833333333;3.36028785405985;7.91634209083572;2309
-5.72831;48.5770533333333;3.32121459215883;7.82429125434574;2437
-5.72415;48.5826316666667;3.4572614661443;7.76513638996211;2600
-5.72092666666667;48.58682;3.36028785405985;7.91634209083572;2724
-5.714435;48.5951566666667;3.81382889345231;7.81950803137139;2986
-5.70911333333333;48.6013033333333;3.67677879653605;7.88487757435436;3148
-5.70496833333333;48.6060966666667;3.61995596821691;8.13055422452921;3303
-5.70110333333333;48.6106366666667;3.67677879653605;7.88487757435436;3403
-5.696535;48.6159116666667;3.71904078392619;7.97550869878701;3577
-5.69218833333333;48.6210716666667;3.39936074333063;8.00839204946386;3705
-5.68870333333333;48.6251816666667;3.36028785405985;7.91634209083572;3834
-5.68505833333333;48.62958;3.4572614661443;7.76513638996211;3979
-5.68081666666667;48.6346616666667;3.4572614661443;7.76513638996211;4104
-5.67407166666667;48.6428866666667;3.4979352856096;7.8564912842163;4367
-5.67070333333333;48.6469;3.2821413302578;7.73224041785576;4483
-5.665245;48.6532733333333;3.4572614661443;7.76513638996211;4660
-5.66125666666667;48.65806;3.4979352856096;7.8564912842163;4822
-5.6575;48.6624733333333;3.4979352856096;7.8564912842163;4919
-5.65254666666667;48.6684883333333;3.5792825366459;8.03920020149986;5135
-5.64879166666667;48.673375;3.22161684627792;7.97378150296694;5262
-5.64503333333333;48.6783216666667;3.04612757113505;7.93543362522621;5387
-5.64134333333333;48.6832616666667;3.32121459215883;7.82429125434574;5520
-5.63816333333333;48.6874466666667;3.32121459215883;7.82429125434574;5653
-5.63431833333333;48.6926483333333;3.50773165305584;7.52235480526869;5796
-5.63091;48.697065;3.010290639474;7.84207522644382;5913
-5.62783166666667;48.7011516666667;3.07177399455994;7.60290743060137;6054
-5.62425833333333;48.705925;3.50773165305584;7.52235480526869;6235
-5.62070166666667;48.7107033333333;3.010290639474;7.84207522644382;6364
-5.61737166666667;48.7152716666667;3.50773165305584;7.52235480526869;6452
-5.614075;48.7196983333333;3.50773165305584;7.52235480526869;6582
-5.60971333333333;48.7250633333333;3.50773165305584;7.52235480526869;6750
-5.60566;48.7302166666667;3.4654696656657;7.43172368083604;6912
-5.60213166666667;48.7346783333333;3.68231746580293;7.54986964605028;7032
-5.59831833333333;48.73943;3.50696917431262;7.19035237039334;7163
-5.59507666666667;48.743475;3.76812123443005;7.39535432070946;7303
-5.59123833333333;48.7476783333333;3.76812123443005;7.39535432070946;7403
-5.58699333333333;48.7519833333333;4.87861770613867;6.71484120761981;7540
-5.58087833333333;48.7554466666667;6.62867488572016;4.99506480694911;7684
-5.57401333333333;48.758305;6.54048940523692;5.10999036263107;7861
