"x";"y";"vx";"vy";"t"
-4.09720333333333;49.52518;-15.2420474369686;-8.80000019073487;0
-4.104875;49.5220383333333;-15.3286503077095;-8.85000038146973;68
-4.106825;49.5212533333333;-15.3286503077095;-8.85000038146973;88
-4.10811;49.520725;-15.4152515266381;-8.89999961853028;100
-4.10876166666667;49.5204583333333;-15.4152515266381;-8.89999961853028;107
-4.10811;49.520725;-15.4152515266381;-8.89999961853028;122
-4.112625;49.5188766666667;-15.4152515266381;-8.89999961853028;142
-4.11327666666667;49.5186116666667;-15.4152515266381;-8.89999961853028;147
-4.115195;49.5178266666667;-15.4152515266381;-8.89999961853028;167
-4.11712166666667;49.5170366666667;-15.5682301197994;-8.62961087050441;183
-4.117755;49.5167716666667;-15.4152515266381;-8.89999961853028;188
-4.11894333333333;49.516295;-15.4152515266381;-8.89999961853028;199
-4.12085666666667;49.51549;-15.4152515266381;-8.89999961853028;219
-4.15507833333333;49.5016233333333;-15.4807694836492;-8.58113064824055;538
-4.15635833333333;49.5011066666667;-15.4807694836492;-8.58113064824055;549
-4.15763833333333;49.500585;-15.4807694836492;-8.58113064824055;561
-4.158285;49.5003316666667;-15.4807694836492;-8.58113064824055;567
-4.16407333333333;49.4980083333333;-15.4807694836492;-8.58113064824055;623
-4.16857833333333;49.4961966666667;-15.3286503077095;-8.85000038146973;663
-4.16921;49.49593;-15.3286503077095;-8.85000038146973;669
-4.17039333333333;49.495445;-15.3286503077095;-8.85000038146973;683
-4.171125;49.4951433333333;-15.3286503077095;-8.85000038146973;690
-4.18908166666667;49.4878733333333;-15.3933071792943;-8.53264950127572;855
-4.20732833333333;49.480495;-15.5884572681199;-9.00000000000001;1023
-4.21165;49.478715;-15.7431547285091;-8.72657316443406;1064
-4.21760833333333;49.4762933333333;-15.7431547285091;-8.72657316443406;1118
-4.21816;49.476075;-15.7431547285091;-8.72657316443406;1124
-4.2247;49.4734366666667;-15.6750601388608;-9.05000019073487;1182
-4.23584833333333;49.46889;-15.7616630096017;-9.10000038146974;1287
-4.237275;49.468305;-15.7616630096017;-9.10000038146974;1301
-4.23924333333333;49.4675;-15.7616630096017;-9.10000038146974;1317
-4.23991166666667;49.467235;-15.7616630096017;-9.10000038146974;1323
-4.241115;49.4667566666667;-15.7616630096017;-9.10000038146974;1332
-4.247135;49.4642616666667;-15.9180793372189;-8.82353545836372;1388
-4.24768666666667;49.4640483333333;-15.9180793372189;-8.82353545836372;1398
-4.24900666666667;49.4635016666667;-15.7616630096017;-9.10000038146974;1406
-4.262325;49.4580716666667;-15.9180793372189;-8.82353545836372;1530
-4.263645;49.45755;-15.9180793372189;-8.82353545836372;1543
-4.26888833333333;49.4553866666667;-15.9180793372189;-8.82353545836372;1587
-4.27150833333333;49.4543283333333;-15.6750601388608;-9.05000019073487;1615
-4.272055;49.45409;-15.6750601388608;-9.05000019073487;1625
-4.28195166666667;49.450105;-15.804761575357;-8.40354079477826;1705
-4.29308666666667;49.445785;-15.5682301197994;-8.62961087050441;1808
-4.30138333333333;49.4424133333333;-15.4152515266381;-8.89999961853028;1889
-4.30331666666667;49.441615;-15.4152515266381;-8.89999961853028;1911
-4.30790333333333;49.43972;-15.5682301197994;-8.62961087050441;1949
-4.30920333333333;49.4392066666667;-15.5682301197994;-8.62961087050441;1961
-4.30986;49.438945;-15.4152515266381;-8.89999961853028;1971
-4.31566166666667;49.4365816666667;-15.4152515266381;-8.89999961853028;2021
-4.31693666666667;49.4360566666667;-15.4152515266381;-8.89999961853028;2033
-4.32197666666667;49.4339466666667;-15.501854397379;-8.94999980926514;2081
-4.32272333333333;49.4336283333333;-15.501854397379;-8.94999980926514;2089
-4.32843833333333;49.4312933333333;-15.501854397379;-8.94999980926514;2138
-4.37163833333333;49.415605;-16.1579402756828;-8.59132924080342;2523
-4.37702166666667;49.4135416666667;-16.0055399733691;-8.87201568062758;2570
-4.45337833333333;49.38365;-16.3678798011634;-9.44999980926515;3247
-4.49257333333333;49.3682916666667;-16.3553891907886;-9.06594026848689;3591
-5.42464333333333;49.01818;-18.0862303717979;-10.8673035770736;11159
-5.59966666666667;48.943675;-17.9786202855256;-11.2342888060403;12559
-5.60428166666667;48.9417083333333;-17.9786202855256;-11.2342888060403;12595
-5.65546333333333;48.919925;-18.0634238011225;-11.287279923871;13004
-5.65623333333333;48.919605;-18.0634238011225;-11.287279923871;13010
-5.66381166666667;48.91642;-18.0634238011225;-11.287279923871;13070
-5.66682166666667;48.9151316666667;-18.0634238011225;-11.287279923871;13094
-5.67376333333333;48.9122433333333;-17.7798166802979;-11.5463479578452;13148
-5.67826333333333;48.9103266666667;-17.7798166802979;-11.5463479578452;13183
-5.68875666666667;48.9058316666667;-17.6959493035759;-11.4918838465804;13268
-5.77063833333333;48.870575;-15.4315633831538;-14.3901656574805;13930
-5.819205;48.8178683333333;-10.918807581036;-18.1719474288515;14564
-5.86325833333333;48.767125;-9.29346864637908;-19.0544344672678;15159
-5.93335333333333;48.6557866666667;8.09405904205071;-18.1795542585978;16417
-5.93211166666667;48.6536216666667;8.09405904205071;-18.1795542585978;16443
-5.93099333333333;48.6516283333333;7.81462256978548;-18.4100970690488;16469
-5.92927;48.6484933333333;7.81462256978548;-18.4100970690488;16505
-5.926655;48.643765;7.85369583168651;-18.5021479055388;16555
-5.92440166666667;48.6395516666667;7.52959267056091;-18.636395830485;16604
-5.92242333333333;48.6359616666667;8.1754066809813;-18.3622640471062;16649
-5.92118;48.6337766666667;7.85369583168651;-18.5021479055388;16670
-5.91967;48.6311516666667;7.89276909358753;-18.5941987420288;16700
-5.91850166666667;48.6290533333333;6.90880715611917;-18.9817916568039;16724
-5.91823833333333;48.6285233333333;6.90880715611917;-18.9817916568039;16733
-5.91772;48.627465;6.2421435221352;-19.2113423547606;16743
-5.91533666666667;48.6214966666667;5.56787479779801;-19.4174869913385;16808
-5.91363833333333;48.6166566666667;4.88682247568505;-19.599974411052;16863
-5.91343166666667;48.616025;4.88682247568505;-19.599974411052;16869
-5.91192;48.6110616666667;4.56650623155642;-19.7797115717549;16922
-5.906505;48.5944983333333;4.93520657794734;-19.7940324458919;17102
-5.90577166666667;48.592285;4.58900142280282;-19.8771489499261;17127
-5.90545833333333;48.5911666666667;4.58900142280282;-19.8771489499261;17140
-5.90406;48.5868316666667;4.93520657794734;-19.7940324458919;17185
-5.903345;48.58462;4.5440114693701;-19.6822760520471;17209
-5.902765;48.5828683333333;4.5440114693701;-19.6822760520471;17229
-5.90260166666667;48.5823033333333;4.56650623155642;-19.7797115717549;17234
