"x";"y";"vx";"vy";"t"
-3.92017333333333;49.6045166666667;-12.361266300025;-6.57260187900247;0
-4.03206833333333;49.5637383333333;-12.7144450003508;-6.76039032502764;1277
-4.04788666666667;49.558035;-12.4495613961286;-6.61954921437025;1460
-4.05973166666667;49.5537383333333;-12.3321382043064;-6.83581583041354;1591
-4.09552666666667;49.540615;-12.8027400964544;-6.80733766039542;1991
-4.10866333333333;49.5357683333333;-12.5945234491664;-6.98125834660706;2137
-4.12698166666667;49.5287083333333;-12.5573683548744;-7.25000000000001;2345
-4.13851333333333;49.5243466666667;-12.6819857535212;-7.02973949357188;2481
-4.143435;49.5225116666667;-12.6819857535212;-7.02973949357188;2528
-4.16149;49.5160216666667;-12.9793294466173;-6.901231883408;2731
-4.17371166666667;49.51167;-12.9793294466173;-6.901231883408;2865
-4.18698;49.5069533333333;-12.9793294466173;-6.901231883408;3009
-4.19802166666667;49.5029833333333;-13.067624542721;-6.94817921877578;3138
-4.21174333333333;49.498005;-13.067624542721;-6.94817921877578;3282
-4.22446166666667;49.4934366666667;-13.067624542721;-6.94817921877578;3421
-4.23734833333333;49.4887833333333;-13.067624542721;-6.94817921877578;3551
-4.265035;49.4787716666667;-13.067624542721;-6.94817921877578;3849
-4.33599166666667;49.4528316666667;-13.2067579114458;-7.32062545065988;4613
-4.34719833333333;49.4486616666667;-13.2942193816983;-7.36910613527422;4733
-4.35851666666667;49.444495;-13.2067579114458;-7.32062545065988;4859
-4.37390166666667;49.43879;-13.2501888430831;-7.65000009536744;5009
-4.38516833333333;49.4345816666667;-13.3816816860532;-7.41758728223905;5141
-4.39859166666667;49.4295983333333;-13.2942193816983;-7.36910613527422;5288
-4.40929166666667;49.4255683333333;-13.2942193816983;-7.36910613527422;5405
-4.42182166666667;49.420915;-13.3816816860532;-7.41758728223905;5530
-4.433795;49.416485;-13.4691431563058;-7.46606796685339;5661
-4.445675;49.41213;-13.4691431563058;-7.46606796685339;5778
-4.45708666666667;49.4079133333333;-13.4691431563058;-7.46606796685339;5901
-4.46972166666667;49.40321;-13.114659864234;-7.88008264435955;6024
-4.478115;49.3999733333333;-13.2003761038292;-7.93158615714341;6128
-4.49124166666667;49.394945;-13.4233937586588;-7.75000000000001;6261
-4.51585833333333;49.3855616666667;-13.4233937586588;-7.75000000000001;6513
-4.54193666666667;49.3756316666667;-13.5965986742344;-7.84999990463258;6796
-4.55365166666667;49.37113;-13.5965986742344;-7.84999990463258;6911
-4.58422;49.35942;-13.7698035898101;-7.94999980926514;7234
-4.61557666666667;49.3474766666667;-13.856406460551;-8.00000000000001;7553
-4.63017666666667;49.3418983333333;-13.7698035898101;-7.94999980926514;7696
-4.64200833333333;49.3373666666667;-13.7698035898101;-7.94999980926514;7836
-4.65489833333333;49.33243;-13.7698035898101;-7.94999980926514;7962
-4.67594166666667;49.3244333333333;-13.7698035898101;-7.94999980926514;8169
-4.68727666666667;49.32007;-13.6832015449754;-7.90000009536744;8293
-4.699325;49.3154166666667;-13.6832015449754;-7.90000009536744;8411
-4.712235;49.3105133333333;-13.9939153142303;-7.75695392394139;8544
-4.72534166666667;49.3057466666667;-13.9939153142303;-7.75695392394139;8671
-4.73782166666667;49.3012066666667;-14.1688399229401;-7.85391621787104;8795
-4.757495;49.2940516666667;-14.0813776185852;-7.80543507090622;9003
-4.76958833333333;49.2896883333333;-14.1688399229401;-7.85391621787104;9112
-4.78155;49.28535;-14.1688399229401;-7.85391621787104;9255
-4.79430333333333;49.2807433333333;-14.1688399229401;-7.85391621787104;9382
-4.80738666666667;49.275935;-14.1688399229401;-7.85391621787104;9484
-4.82312666666667;49.2701416666667;-14.0813776185852;-7.80543507090622;9642
-4.82978;49.2677283333333;-14.1688399229401;-7.85391621787104;9711
-4.870375;49.2532;-14.1688399229401;-7.85391621787104;10110
-4.916315;49.23607;-14.3437628634452;-7.95087758709973;10602
-4.92940166666667;49.2311733333333;-14.1688399229401;-7.85391621787104;10726
-4.979035;49.2126633333333;-14.0296122020328;-8.10000038146973;11202
-4.99168833333333;49.2079466666667;-14.0296122020328;-8.10000038146973;11339
-5.01948666666667;49.1975633333333;-14.0296122020328;-8.10000038146973;11602
-5.032555;49.1924983333333;-13.7383798047435;-8.58469248487424;11729
-5.04455;49.18777;-14.0575434045313;-8.44662423205346;11855
-5.06167333333333;49.1810533333333;-13.886110925341;-8.34361720648575;12034
-5.07488166666667;49.175785;-13.992793586581;-8.74366785984788;12166
-5.08975166666667;49.169885;-13.992793586581;-8.74366785984788;12322
-5.13274833333333;49.1529416666667;-13.886110925341;-8.34361720648575;12747
-5.15899166666667;49.1425866666667;-13.9079884534607;-8.69067573127641;13017
-5.17406;49.1367133333333;-13.9079884534607;-8.69067573127641;13155
-5.19015;49.1303666666667;-13.9079884534607;-8.69067573127641;13313
-5.202785;49.125375;-13.886110925341;-8.34361720648575;13445
-5.215385;49.1203133333333;-13.7383798047435;-8.58469248487424;13590
-5.22787333333333;49.1153733333333;-13.886110925341;-8.34361720648575;13701
-5.24031833333333;49.1105616666667;-14.1688399229401;-7.85391621787104;13836
-5.29908166666667;49.08904;-14.3037516779502;-7.60543967530981;14423
-5.31317;49.0841583333333;-14.3037516779502;-7.60543967530981;14555
-5.32525333333333;49.0800216666667;-14.3037516779502;-7.60543967530981;14686
-5.33758166666667;49.0758266666667;-14.1688399229401;-7.85391621787104;14794
-5.35140166666667;49.0711066666667;-14.2154565818465;-7.55849233994203;14938
-5.36426666666667;49.0666916666667;-14.3037516779502;-7.60543967530981;15060
-5.37747666666667;49.0622;-14.3037516779502;-7.60543967530981;15193
-5.38934166666667;49.0582383333333;-14.3037516779502;-7.60543967530981;15308
-5.40322666666667;49.05352;-14.4803401860686;-7.69933345059942;15443
-5.41767833333333;49.04864;-14.3037516779502;-7.60543967530981;15582
-5.43059333333333;49.0443783333333;-14.3037516779502;-7.60543967530981;15705
-5.44355166666667;49.0401133333333;-14.3037516779502;-7.60543967530981;15846
-5.4583;49.035165;-14.1688399229401;-7.85391621787104;15980
-5.473805;49.0294383333333;-13.6535746716231;-8.53170035630276;16130
-5.486345;49.0246516666667;-13.6535746716231;-8.53170035630276;16265
-5.49813666666667;49.02013;-13.992793586581;-8.74366785984788;16386
-5.51077;49.01521;-14.0296122020328;-8.10000038146973;16514
-5.525475;49.0094933333333;-13.886110925341;-8.34361720648575;16671
-5.53849666666667;49.0043283333333;-13.886110925341;-8.34361720648575;16781
-5.55218;48.9990516666667;-13.886110925341;-8.34361720648575;16940
-5.56690666666667;48.9933916666667;-13.7146768112338;-8.24060919856087;17074
-5.578355;48.9888683333333;-13.4839644053825;-8.4257160991598;17202
-5.59028666666667;48.983965;-13.4839644053825;-8.4257160991598;17333
-5.60179333333333;48.979255;-13.4839644053825;-8.4257160991598;17443
-5.61373333333333;48.974375;-13.4839644053825;-8.4257160991598;17565
-5.62860166666667;48.9682366666667;-13.3991600810239;-8.37272447595872;17729
-5.64042333333333;48.96342;-13.4839644053825;-8.4257160991598;17844
-5.65312833333333;48.9583566666667;-13.3991600810239;-8.37272447595872;17982
-5.66884833333333;48.9520316666667;-13.1671277567794;-8.55083274585427;18146
-5.69937333333333;48.93972;-13.3143549479035;-8.31973234738724;18477
-5.7152;48.93363;-13.2003761038292;-7.93158615714341;18644
-5.727205;48.928995;-13.1447454904246;-8.21374859561468;18765
-5.738995;48.9244033333333;-13.2860931608827;-7.98309016110584;18905
-5.75103166666667;48.9199166666667;-13.5965986742344;-7.84999990463258;19012
-5.76298166666667;48.913985;-10.7672047421145;-11.1497669052491;19167
-5.77094;48.9075833333333;-7.77707512761325;-12.9432265675853;19291
-5.77909833333333;48.8988383333333;-7.27680922318131;-13.6856876893134;19417
-5.78614333333333;48.890965;-7.37070344619389;-13.8622770394763;19543
-5.79303333333333;48.8833816666667;-7.27680922318131;-13.6856876893134;19670
-5.80117833333333;48.87432;-7.51454911381822;-13.5566054606606;19818
-5.81035166666667;48.8639716666667;-7.22986188781353;-13.5973925932097;20003
-5.81722166666667;48.85604;-7.17518247211588;-12.9443718324835;20130
-5.82643166666667;48.8455583333333;-7.04207344178836;-13.2442138928839;20299
-5.83607166666667;48.8343233333333;-6.57556720183616;-13.4819106944875;20484
-5.83806166666667;48.8317566666667;-6.487893056091;-13.302152056659;20518
-5.84593666666667;48.8221283333333;-6.487893056091;-13.302152056659;20684
-5.85179666666667;48.8149533333333;-6.7190594827371;-13.1868967279339;20789
-5.858355;48.8069583333333;-6.487893056091;-13.302152056659;20927
-5.87519;48.786245;-6.80985749609319;-13.3650978628255;21274
-5.88089833333333;48.7791916666667;-6.487893056091;-13.302152056659;21393
-5.88915166666667;48.7690516666667;-6.7190594827371;-13.1868967279339;21574
-5.89650166666667;48.759985;-6.487893056091;-13.302152056659;21704
-5.90412666666667;48.7506133333333;-6.7190594827371;-13.1868967279339;21868
-5.92128666666667;48.729075;-6.25475035437039;-13.4133554210069;22205
-5.92908833333333;48.7189733333333;-6.25475035437039;-13.4133554210069;22374
-5.93671333333333;48.7091033333333;-6.17022678263028;-13.2320940364641;22537
-5.94441833333333;48.6992283333333;-6.21248836698024;-13.3227242965743;22702
-5.95057;48.6912883333333;-6.17022678263028;-13.2320940364641;22835
-5.95613666666667;48.684005;-6.40021891034585;-13.1223934188306;22967
-5.96228166666667;48.6755316666667;-5.39433480228806;-13.3514471520692;23093
-5.97054;48.662915;-5.43179560453072;-13.4441658912184;23296
-5.97556166666667;48.6551483333333;-5.43179560453072;-13.4441658912184;23423
-5.981055;48.64664;-5.66560136309447;-13.3473203750604;23561
-5.98611666666667;48.6389216666667;-5.35687435729808;-13.2587292971513;23696
-6.01077666666667;48.596085;-4.89088811479223;-13.4376046564706;24384
-6.01535;48.58834;-4.9250899334193;-13.5315733808528;24516
-6.04857333333333;48.533;-6.49206423286733;-12.7413934658397;25402
-6.05550166666667;48.5242383333333;-6.40126621951123;-12.563192330948;25565
-6.09164833333333;48.480895;-6.83581583041354;-12.3321382043064;26316
-6.19911166666667;48.3533966666667;-8.81048547469773;-10.8800434603976;28589
-6.22018666666667;48.3369066666667;-8.99902653561155;-10.7246222036657;28922
