"x";"y";"vx";"vy";"t"
-6.016005;49.9131783333333;0.753369929741547;-10.7736919330763;0
-6.01929833333333;49.8224833333333;0.725467300328922;-10.3746657421617;1860
-6.021025;49.7998316666667;0.539060359284613;-10.2858843984456;2331
-6.021875;49.7878783333333;0.544293924962033;-10.3857467805006;2577
-6.022025;49.78645;0.544293924962033;-10.3857467805006;2607
-6.02241333333333;49.7816466666667;0.725467300328922;-10.3746657421617;2708
-6.02719666666667;49.6728416666667;0.533826743695735;-10.1860210640232;5019
-6.02737333333333;49.6671933333333;0.355974859708956;-10.1937862449761;5139
-6.027685;49.6581566666667;0.533826743695735;-10.1860210640232;5331
-6.02773333333333;49.6576983333333;0.359464822692308;-10.2937257089154;5340
-6.02791;49.64789;0.355974859708956;-10.1937862449761;5546
-6.027905;49.64639;0.355974859708956;-10.1937862449761;5581
-6.03565833333333;49.556945;2.8429562893092;-8.74971976851578;7518
-6.03712;49.5184283333333;-3.79009187181991;-8.9288969029163;8426
-6.052315;49.48253;0.69058906345686;-9.87588371703177;9286
-6.04934666666667;49.4574933333333;0.69058906345686;-9.87588371703177;9836
-6.04927333333333;49.4565366666667;1.03483174647533;-9.84576638476591;9858
-6.049055;49.4552366666667;0.683613455997422;-9.77612788281652;9890
-6.04321333333333;49.4070916666667;0.683613455997422;-9.77612788281652;10949
-6.04296333333333;49.40523;0.683613455997422;-9.77612788281652;10988
-6.04270333333333;49.40302;0.69058906345686;-9.87588371703177;11036
-6.04231333333333;49.3998016666667;0.697564737441255;-9.97564050259824;11105
-6.041565;49.3933916666667;0.512892381163141;-9.78656963106829;11244
-6.03983166666667;49.379195;0.854126295550693;-9.76270823130817;11558
-6.03553166666667;49.34568;0.69058906345686;-9.87588371703177;12287
-6.03335333333333;49.3277133333333;0.69058906345686;-9.87588371703177;12679
-6.03329333333333;49.3268516666667;0.683613455997422;-9.77612788281652;12698
-6.03318333333333;49.326345;0.518125946840561;-9.88643201312335;12707
-6.03268166666667;49.3222516666667;0.683613455997422;-9.77612788281652;12796
-6.0324;49.3195116666667;0.862841819954543;-9.86232713109016;12860
-6.03220666666667;49.31812;0.697564737441255;-9.97564050259824;12885
-6.02211666666667;49.234995;0.704540411425651;-10.0753972881647;14674
-6.02199166666667;49.2340533333333;0.711516018885089;-10.17515312238;14697
-6.02363666666667;49.2163583333333;-0.880273034998623;-10.0615668307447;15077
-6.02567666666667;49.2001133333333;-0.871557427476579;-9.96194698091746;15428
-6.02726833333333;49.18766;-0.871557427476579;-9.96194698091746;15697
-6.02834666666667;49.1792666666667;-0.704540411425644;-10.0753972881647;15876
-6.02955833333333;49.1694416666667;-0.888988559402472;-10.1611857305267;16086
-6.03180333333333;49.1526416666667;-0.888988559402472;-10.1611857305267;16446
-6.03184;49.15228;-0.888988559402472;-10.1611857305267;16455
-6.03208333333333;49.1504066666667;-0.711516018885082;-10.17515312238;16498
-6.03212833333333;49.1500333333333;-0.888988559402472;-10.1611857305267;16505
-6.032265;49.1489583333333;-0.888988559402472;-10.1611857305267;16527
-6.03243833333333;49.1475883333333;-0.880273034998623;-10.0615668307447;16556
-6.03280666666667;49.1442766666667;-0.880273034998623;-10.0615668307447;16625
-6.03285833333333;49.143765;-0.697564737441248;-9.97564050259824;16636
-6.03302;49.1423316666667;-0.704540411425644;-10.0753972881647;16667
-6.03306333333333;49.141955;-0.888988559402472;-10.1611857305267;16675
-6.033125;49.1413983333333;-0.880273034998623;-10.0615668307447;16686
-6.03435333333333;49.1324966666667;-0.897704166924515;-10.260805580354;16877
-6.03449;49.1316016666667;-0.711516018885082;-10.17515312238;16895
-6.03487;49.12879;-0.888988559402472;-10.1611857305267;16955
-6.03495;49.1282733333333;-0.704540411425644;-10.0753972881647;16968
-6.03499833333333;49.1278033333333;-0.697564737441248;-9.97564050259824;16975
-6.03515333333333;49.12692;-0.711516018885082;-10.17515312238;16997
-6.03522166666667;49.1264516666667;-0.888988559402472;-10.1611857305267;17005
-6.03527166666667;49.12592;-0.897704166924515;-10.260805580354;17020
-6.03567;49.123155;-0.697564737441248;-9.97564050259824;17079
-6.03585666666667;49.121775;-0.871557427476579;-9.96194698091746;17106
-6.03597333333333;49.1208916666667;-0.871557427476579;-9.96194698091746;17126
-6.03612833333333;49.11996;-0.871557427476579;-9.96194698091746;17145
