"x";"y";"vx";"vy";"t"
-5.22893333333333;49.1027;-21.9529549828398;-12.1687216531232;0
-5.24746666666667;49.0953166666667;-21.3042252634597;-12.3000001907349;140
-5.26978333333333;49.0865;-21.3908281342006;-12.3500003814697;301
-5.28745;49.0795333333333;-21.650635094611;-12.5;443
-5.30715;49.07185;-21.5148995746064;-12.9274558767138;544
-5.3294;49.0631;-21.60061663166;-12.9789598806762;697
-5.34893333333333;49.0556;-21.7205111211474;-11.5490006236221;800
-5.37436666666667;49.04735;-22.9014419151848;-9.25278314317518;990
-5.3983;49.04065;-23.2723151033189;-9.40262563764047;1131
-5.44085;49.0288;-22.8087231760355;-9.21532234093252;1383
-5.46793333333333;49.0212166666667;-22.7160044368863;-9.17786153868985;1559
-5.49806666666667;49.0127666666667;-22.623285697737;-9.14040073644719;1739
-5.6197;48.9788666666667;-22.8087231760355;-9.21532234093252;2504
-5.6429;48.9722666666667;-22.5523689095848;-9.57291264798721;2684
-5.67293333333333;48.9633833333333;-22.4603180730948;-9.53383938608618;3003
-5.7911;48.8918833333333;-15.1055573106906;-20.0457516068423;3785
-5.80595;48.8785666666667;-13.3436563578682;-20.5474289146629;3933
-5.81643333333333;48.8663666666667;-11.2589640471735;-22.0969611200875;4041
-5.82693333333333;48.8533833333333;-10.9154413878227;-22.3799714099865;4178
-5.8365;48.84095;-11.3497624934887;-22.2751631047092;4303
-5.84593333333333;48.82845;-9.84642473603389;-23.196723009291;4411
-5.85805;48.8118333333333;-11.5313585202008;-22.6315653744925;4580
-5.87206666666667;48.7941166666667;-11.5767577433584;-22.7206663668034;4764
-5.8802;48.7838666666667;-11.6428943989117;-21.8970996292658;4850
-5.8931;48.7681666666667;-12.6000003814697;-21.8238408360928;5009
-5.90628333333333;48.7565666666667;-16.7282651589715;-18.5786206369349;5126
-5.92151666666667;48.7456333333333;-17.3664592614749;-17.9834950084663;5264
-5.9369;48.7351166666667;-16.9135588092265;-18.1375712421768;5389
-5.95123333333333;48.7248666666667;-15.7330097762459;-19.4286490364243;5519
-5.96771666666667;48.70815;-11.3043632703311;-22.1860621123983;5700
-6.03866666666667;48.6215166666667;-12.0232782122288;-21.6905680697751;6545
-6.04911666666667;48.6095;-12.0232782122288;-21.6905680697751;6644
-6.06068333333333;48.59625;-12.0232782122288;-21.6905680697751;6794
-6.07141666666667;48.5838666666667;-12.0232782122288;-21.6905680697751;6920
-6.08306666666667;48.5702833333333;-11.9747979899649;-21.603107433625;7085
-6.09373333333333;48.5580333333333;-12.0232782122288;-21.6905680697751;7165
-6.10461666666667;48.5455166666667;-11.5959479589899;-21.808806217251;7302
-6.11546666666667;48.53305;-11.9747979899649;-21.603107433625;7430
-6.1304;48.5156166666667;-10.7400930963324;-22.0204541343296;7662
-6.14883333333333;48.4926666666667;-10.8277676601408;-22.2002136293149;7816
