"x";"y";"vx";"vy";"t"
-5.72138333333333;48.89555;-5.75;-9.95929214352104;0
-5.75501666666667;48.8046166666667;-2.27062697219303;-11.6813631085661;1712
-5.75845;48.7913166666667;-2.28970794451854;-11.779526201372;1974
-5.76018333333333;48.7841833333333;-2.06641324799495;-11.7192118851709;2099
-5.76248333333333;48.7750833333333;-2.27062697219303;-11.6813631085661;2237
-5.765;48.7652166666667;-4.03583775647806;-11.0883731045059;2450
-5.9239;48.6541833333333;-5.86619658992087;-10.5828987900276;5406
-5.93111666666667;48.6441166666667;-0.429263816097312;-12.2925073629536;5604
-5.93183333333333;48.62335;1.55530141155885e-15;-12.6999998092651;5960
-5.93148333333333;48.6134166666667;1.07201565241984;-12.2531949765375;6126
-5.93101666666667;48.60475;0.64896583744792;-12.3830058500098;6292
-5.92988333333333;48.5932;1.92414394983235;-12.1485667777068;6501
-5.92816666666667;48.584;2.3660314698813;-12.17217670029;6629
-5.92611666666667;48.5764666666667;2.83438337054471;-12.2770631879866;6779
-5.92385;48.5685333333333;3.04821597684169;-12.225726521216;6909
-5.92086666666667;48.55815;2.59889613522199;-12.2268450091726;7079
-5.91631666666667;48.5420666666667;3.2611200670234;-12.1706657797137;7388
-5.91341666666667;48.53225;3.09660030981869;-12.419785481402;7583
-5.91118333333333;48.5241666666667;2.5781048868282;-12.1290298759655;7669
-5.9087;48.51555;2.38511244220681;-12.2703397930958;7849
-5.90576666666667;48.5053166666667;2.81188817929831;-12.1796258098154;8006
-5.901;48.4906166666667;3.59617202385514;-11.762548680746;8309
-5.89805;48.4827;3.2611200670234;-12.1706657797137;8411
-5.8954;48.4753333333333;3.07240802797284;-12.3227555386359;8582
-5.89278333333333;48.4679333333333;3.62540902703099;-11.8581786091403;8659
-5.88988333333333;48.4606333333333;3.65464630903421;-11.9538094495379;8811
-5.88308333333333;48.4429166666667;3.71312059421328;-12.1450702183299;9119
-5.87615;48.42535;3.86271242968684;-11.8882064536894;9450
-5.8731;48.418;3.92451576962152;-12.0784175755488;9571
-5.85915;48.3842166666667;4.16727243914881;-12.1026379480146;10163
-5.85583333333333;48.376;4.4120597184308;-12.1220344496739;10281
