"x";"y";"vx";"vy";"t"
-3.52333166666667;49.8033816666667;-18.6949154772972;-9.11811951876217;0
-3.53934166666667;49.7985816666667;-18.6050374441182;-9.07428307298455;121
-3.77988333333333;49.7341116666667;-19.383130799786;-6.67414716637171;1889
-3.87256166666667;49.70305;-15.4740983354489;-12.9843102060761;2615
-3.95767333333333;49.6614266666667;-15.6273063474044;-13.1128669924014;3352
-4.05876166666667;49.6157633333333;-16.9952702373783;-11.4634545211503;4207
-4.14108;49.583955;-17.3849859712067;-10.8633449167807;4861
-4.15604;49.57824;-17.3001808380864;-10.8103527882092;4993
-4.24861666666667;49.5421516666667;-16.2612418955519;-11.814483795301;5725
-4.37720166666667;49.4834816666667;-16.3421439036049;-11.8732625447525;6821
-4.46342833333333;49.4433416666667;-16.2612418955519;-11.814483795301;7558
-4.68910833333333;49.3487766666667;-17.2339052049478;-9.94999980926515;9443
-4.947335;49.2946116666667;-17.6419284991457;-8.98901154847577;11389
-4.96962333333333;49.2848533333333;-15.7331201572422;-11.8557564152438;11574
-5.11310166666667;49.2045166666667;-16.2491367383315;-10.9601811213418;12942
-5.186515;49.177125;-16.8004794207448;-10.0947464647085;13550
-5.38047333333333;49.1008266666667;-16.6056766054645;-10.7838524777709;15172
-5.394765;49.094795;-16.7734113589085;-10.8927807003005;15294
-5.507095;49.0438733333333;-16.2192098519586;-11.3568130021466;16280
-5.52082333333333;49.03766;-16.3011253688692;-11.4141708645838;16397
-5.53456833333333;49.0314283333333;-16.2192098519586;-11.3568130021466;16522
-5.69209;48.9440483333333;-13.7081672974179;-14.7002096815346;17991
-5.79666833333333;48.8611;-13.7840907462455;-15.3087836883216;19141
-5.82483666666667;48.83201;-10.9472448115653;-16.8572787356305;19502
-6.12997333333333;48.5118833333333;-15.1601541562516;-13.6502641144676;23460
-6.21082;48.4639066666667;-16.3906230738153;-12.8057582170613;24209
-6.22413666666667;48.4564566666667;-16.3906230738153;-12.8057582170613;24335
-6.23786666666667;48.4485416666667;-16.3906230738153;-12.8057582170613;24461
-6.266495;48.4324116666667;-16.705828577667;-13.0520237466164;24726
-6.27874833333333;48.4250166666667;-15.9243724305993;-13.8428457619664;24839
-6.3228;48.38649;-10.918807581036;-18.1719474288515;25328
-6.35718166666667;48.3420516666667;-9.39760369097587;-18.4438357304833;25866
-6.39188666666667;48.2946983333333;-9.1706084411061;-17.9983324683891;26400
-6.408135;48.2728183333333;-9.57721970174298;-18.0121305575043;26663
-6.416865;48.2611233333333;-9.21600679834552;-18.0874317612398;26808
-6.42481333333333;48.250595;-9.26140602150311;-18.1765327535507;26929
-6.43349666666667;48.2389283333333;-9.3068052446607;-18.2656337458615;27059
-6.44884;48.2186533333333;-9.1706084411061;-17.9983324683891;27329
-6.45802166666667;48.2065016666667;-9.07980999479092;-17.8201304837674;27444
-6.46565166666667;48.1966083333333;-9.1706084411061;-17.9983324683891;27568
-6.47433;48.1851283333333;-9.21600679834552;-18.0874317612398;27714
-6.48271333333333;48.1742816666667;-9.07980999479092;-17.8201304837674;27840
-6.55601;48.0787566666667;-9.48332592645337;-17.8355420493859;28980
-6.56546;48.0667416666667;-9.26140602150311;-18.1765327535507;29132
-6.57369166666667;48.05621;-9.4430020482153;-18.532935023334;29251
-6.58251;48.0447916666667;-9.39760369097587;-18.4438357304833;29387
