"x";"y";"vx";"vy";"t"
-5.222805;48.0596233333333;-7.16970545438808;10.2394005536124;0
-5.23016666666667;48.0691666666667;-7.16970545438808;10.2394005536124;197
-5.23725666666667;48.0785166666667;-6.20005529045443;9.92216256327784;356
-5.24417833333333;48.088425;-6.15000009536744;10.6521126317298;547
-5.2455;48.0905;-6.01163910611438;10.8452840348876;599
-5.25372333333333;48.1038733333333;-5.18746284416571;9.35843069957107;863
-5.25809833333333;48.1105833333333;-6.64459612330168;10.2317807689705;989
-5.26416666666667;48.1185;-6.99763241408174;9.99365478408484;1153
-5.27009666666667;48.1260916666667;-5.67840650107331;8.10960492597931;1326
-5.27477666666667;48.13213;-5.0651431295214;7.79963644185616;1489
-5.27910833333333;48.1375566666667;-6.4240559777307;9.17450273979585;1603
-5.284105;48.1435666666667;-5.99540946127209;8.25197318831672;1747
-5.28867166666667;48.1489066666667;-6.77227622858225;8.66811828967394;1904
-5.29369666666667;48.1549166666667;-6.77227622858225;8.66811828967394;1994
-5.298955;48.16096;-6.2305238985225;8.57558044898993;2138
-5.30368333333333;48.1665316666667;-7.0198314850651;8.07539236443423;2269
-5.30833333333333;48.1718333333333;-6.41906786867501;7.92688865863227;2429
-5.313;48.177;-7.42598073442143;9.17032249342108;2526
-5.31823;48.183075;-6.98545658071988;8.62632046863003;2636
-5.32315166666667;48.1883533333333;-7.0198314850651;8.07539236443423;2787
-5.32815833333333;48.1936966666667;-6.94210630721663;8.27328013179634;2907
-5.33314333333333;48.1990483333333;-6.73372806419993;8.31546163936076;3046
-5.33799333333333;48.204475;-6.73372806419993;8.31546163936076;3156
-5.342655;48.2095833333333;-6.09504837086781;7.8013061601043;3270
-5.34746333333333;48.214965;-7.21664931889558;8.30180538245049;3437
-5.351875;48.2198133333333;-6.27974693089361;8.03770953648744;3576
-5.356585;48.22509;-5.9156114358018;7.30517174123787;3706
-5.36143;48.2302783333333;-6.75740812373555;7.77350882024398;3840
-5.36633833333333;48.2355033333333;-5.9156114358018;7.30517174123787;3952
-5.37086333333333;48.2403933333333;-6.751783504457;7.24040136704049;4086
-5.37528666666667;48.2450816666667;-6.62619644307078;7.62256704814885;4184
-5.3802;48.2504533333333;-6.16733995232175;7.61603057050714;4307
-5.38456333333333;48.2552783333333;-6.5564334962007;7.81365317370219;4433
-5.38955666666667;48.26056;-6.02217545722972;6.68830342929655;4577
-5.39391166666667;48.265045;-5.55378416040506;6.168102193206;4697
-5.40862333333333;48.2799116666667;-6.56059028990507;7.54709580222772;5097
-5.413185;48.2846166666667;-5.78508848717886;6.8943999880708;5235
-5.41783333333333;48.2895;-7.49426266359268;8.32322190360319;5327
-5.423;48.295;-7.0245832387246;7.53294326617211;5484
-5.428155;48.300065;-7.01604980662701;7.26533225782673;5617
-5.43259333333333;48.3047;-6.27438478249412;6.72845391540172;5739
-5.43666166666667;48.3090183333333;-6.81998360062498;7.31353701619171;5858
-5.44164666666667;48.3140966666667;-7.29738232258787;7.82548446783048;6007
-5.446625;48.3191616666667;-6.02217545722972;6.68830342929655;6108
-5.45151833333333;48.324235;-6.08908877311868;6.76261819533154;6278
-5.456135;48.3292266666667;-6.06978514439451;6.50904766542132;6407
-5.46075666666667;48.33408;-6.08908877311868;6.76261819533154;6543
-5.46519833333333;48.3388966666667;-6.35674076040915;7.05987584203524;6647
-5.46948166666667;48.3433033333333;-6.49056675405439;7.2085046653871;6807
-5.47419833333333;48.3481716666667;-5.97013741408028;6.86785746792608;6918
-5.47924333333333;48.3534016666667;-6.94658370458998;7.19339800338651;7049
-5.48366666666667;48.3578333333333;-7.09278268448825;7.60607821785008;7169
-5.48848166666667;48.3628516666667;-6.32139143616802;6.54599245748808;7367
-5.49516666666667;48.3695;-6.95638314255662;7.45980761702089;7498
-5.49924833333333;48.3738883333333;-5.51543302812499;5.51543302812498;7642
-5.503535;48.37828;-6.61538396252537;7.09413076621131;7740
-5.50840666666667;48.383105;-6.42365407629811;7.13419060807024;7904
-5.51466333333333;48.389595;-6.81998360062498;7.31353701619171;8047
-5.52027333333333;48.3952333333333;-6.54718451676171;7.02099581453334;8197
-5.52531;48.4003883333333;-6.11299379253475;6.33019038018331;8367
-5.52968333333333;48.4049333333333;-5.4447220802665;5.4447220802665;8517
-5.53512166666667;48.410525;-6.87711760255294;7.12146374894629;8639
-5.53697833333333;48.41247;-5.90459614890148;6.11438830287853;8700
-5.54133833333333;48.41702;-6.22291476676391;6.91124701868339;8837
-5.54576833333333;48.4215316666667;-6.22291476676391;6.91124701868339;9009
-5.55214666666667;48.4281;-6.47898442059373;6.94786016538212;9137
-5.55833333333333;48.4345;-6.27438478249412;6.72845391540172;9307
-5.57255666666667;48.4488816666667;-6.32139143616802;6.54599245748808;9717
-5.578025;48.4541583333333;-7.01604980662701;7.26533225782673;9899
-5.58282833333333;48.4591033333333;-5.59238642243162;5.99710021378255;10017
-5.58735166666667;48.4638183333333;-5.52418697666796;5.92396526210458;10157
-5.59227833333333;48.4691183333333;-5.31958733856835;5.70455901212418;10415
-5.596925;48.4738233333333;-6.29325008282044;6.29325008282044;10504
-5.60082;48.4778033333333;-5.86518615669921;6.28964211291416;10633
-5.60483333333333;48.482;-5.52418697666796;5.92396526210458;10738
-5.60939666666667;48.4864733333333;-5.59238642243162;5.99710021378255;10877
-5.61476666666667;48.491955;-5.75452346993925;6.39104578259284;11068
-5.61874166666667;48.495965;-5.51543302812499;5.51543302812498;11157
-5.62346666666667;48.500515;-5.69619850526821;5.89858622557376;11357
-5.6275;48.5043333333333;-5.25118067967534;5.07100623684624;11427
-5.63472833333333;48.51109;-4.90475577727899;4.41626193815519;11697
-5.64000666666667;48.51513;-6.77689278162005;5.29468892265688;11847
-5.644665;48.5182866666667;-6.29488258425912;5.09749540757036;11947
-5.65105166666667;48.52254;-6.78840183540199;5.11542769679241;12118
