"x";"y";"vx";"vy";"t"
-5.05251333333333;49.1504333333333;-16.3718957703937;-9.83722742725347;0
-5.167575;49.1068566666667;-16.3718957703937;-9.83722742725347;983
-5.16816;49.1066383333333;-16.4576128274473;-9.88873143121591;988
-5.17318166666667;49.1047366666667;-16.2004616562865;-9.7342194193286;1032
-5.174575;49.1042;-16.4544826719043;-9.50000000000001;1043
-5.18020333333333;49.10209;-16.3718957703937;-9.83722742725347;1092
-5.18500833333333;49.100275;-16.5410855426452;-9.55000019073487;1133
-5.18571333333333;49.1000116666667;-16.5410855426452;-9.55000019073487;1141
-5.19206333333333;49.09761;-16.6276884133862;-9.60000038146974;1192
-5.19842166666667;49.09518;-16.4576128274473;-9.88873143121591;1248
-5.20193333333333;49.0938333333333;-16.4576128274473;-9.88873143121591;1276
-5.20473333333333;49.09276;-16.6276884133862;-9.60000038146974;1300
-5.20823166666667;49.0913983333333;-16.6276884133862;-9.60000038146974;1332
-5.20964;49.0908566666667;-16.6276884133862;-9.60000038146974;1342
-5.21315333333333;49.08949;-16.543328249584;-9.94023445282119;1373
-5.21386166666667;49.0892216666667;-16.4576128274473;-9.88873143121591;1381
-5.21669333333333;49.0881416666667;-16.543328249584;-9.94023445282119;1404
-5.220935;49.0865066666667;-16.543328249584;-9.94023445282119;1438
-5.221635;49.0862333333333;-16.543328249584;-9.94023445282119;1443
-5.22304;49.08569;-16.7142896323147;-9.64999961853028;1458
-5.22374333333333;49.0854166666667;-16.7142896323147;-9.64999961853028;1466
-5.23078666666667;49.0826983333333;-16.7142896323147;-9.64999961853028;1527
-5.23289333333333;49.08188;-16.4576128274473;-9.88873143121591;1540
-5.23711;49.0802416666667;-16.6276884133862;-9.60000038146974;1575
-5.23781333333333;49.0799683333333;-16.7142896323147;-9.64999961853028;1584
-5.23993166666667;49.0791533333333;-16.6276884133862;-9.60000038146974;1600
-5.244125;49.0775166666667;-16.5410855426452;-9.55000019073487;1637
-5.30677333333333;49.0531283333333;-16.1662326648233;-10.9042616176796;2173
-5.31172333333333;49.0509966666667;-16.2702086982138;-10.5659970715282;2219
-5.31368166666667;49.0501566666667;-16.1662326648233;-10.9042616176796;2232
-5.33847;49.0399383333333;-16.5218108283797;-10.7293894053226;2442
-5.35405166666667;49.0334866666667;-16.5218108283797;-10.7293894053226;2574
-5.355575;49.032845;-16.4379434516577;-10.6749252940578;2586
-5.36393833333333;49.0293583333333;-16.7065481412909;-10.4394099096905;2659
-5.36675666666667;49.0281783333333;-16.5218108283797;-10.7293894053226;2679
-5.37028;49.026695;-16.7913516568879;-10.4924010275211;2711
-5.37795;49.023495;-16.7913516568879;-10.4924010275211;2775
-5.37948;49.0228566666667;-16.7913516568879;-10.4924010275211;2788
-5.385135;49.02049;-16.7913516568879;-10.4924010275211;2835
-5.40192833333333;49.0134783333333;-16.3540760749358;-10.620461182793;2983
-5.40472166666667;49.0123233333333;-16.3540760749358;-10.620461182793;3007
-5.40833333333333;49.0108283333333;-16.3540760749358;-10.620461182793;3037
-5.40891166666667;49.010585;-16.3540760749358;-10.620461182793;3042
-5.41241;49.0091333333333;-16.6217430081706;-10.386417781119;3072
-5.41392333333333;49.008505;-16.5369378750503;-10.3334256525475;3084
-5.41729833333333;49.0071;-16.6217430081706;-10.386417781119;3112
-5.42009166666667;49.00594;-16.5369378750503;-10.3334256525475;3139
-5.421615;49.00532;-16.5369378750503;-10.3334256525475;3149
-5.42232;49.0050316666667;-16.5369378750503;-10.3334256525475;3159
-5.42430666666667;49.0042183333333;-16.4379434516577;-10.6749252940578;3172
-5.42582;49.0035866666667;-16.4379434516577;-10.6749252940578;3192
-5.429985;49.0018516666667;-16.5369378750503;-10.3334256525475;3222
-5.43126333333333;49.0013283333333;-16.45213274193;-10.280433523976;3232
-5.434055;49.00019;-16.3673276088097;-10.2274413954045;3255
-5.43765;48.9987166666667;-16.3540760749358;-10.620461182793;3287
-5.43823;48.99848;-16.1863413214918;-10.5115329602634;3292
-5.44032666666667;48.9976216666667;-16.1863413214918;-10.5115329602634;3310
-5.44466;48.9958616666667;-16.3540760749358;-10.620461182793;3363
-5.44804833333333;48.9944716666667;-16.3540760749358;-10.620461182793;3376
-5.45098333333333;48.9932833333333;-16.5369378750503;-10.3334256525475;3402
-5.45168166666667;48.99299;-16.3540760749358;-10.620461182793;3407
