"x";"y";"vx";"vy";"t"
-5.82123333333333;48.5036666666667;4.4741030738338;10.0490000340686;0
-5.81476666666667;48.51175;4.3927558227975;9.86629111678506;170
-5.81045;48.5170666666667;4.3927558227975;9.86629111678506;290
-5.80511666666667;48.5236666666667;4.29804241338201;10.1255533879768;462
-5.7988;48.5313166666667;4.4741030738338;10.0490000340686;610
-5.79366666666667;48.5374833333333;4.64880087914769;9.96938565740315;747
-5.76976666666667;48.5652833333333;4.43342925436851;9.95764513981441;1398
-5.76243333333333;48.5740666666667;4.43342925436851;9.95764513981441;1602
-5.72981666666667;48.6142666666667;4.4741030738338;10.0490000340686;2480
-5.72421666666667;48.6210333333333;4.33711567528303;10.2176042244668;2628
-5.7184;48.6281166666667;4.33711567528303;10.2176042244668;2809
-5.71396666666667;48.6335333333333;4.4741030738338;10.0490000340686;2918
-5.70375;48.6458833333333;4.4741030738338;10.0490000340686;3189
-5.6727;48.68295;4.43342925436851;9.95764513981441;4030
-5.66818333333333;48.6882333333333;4.5147768932991;10.1403549283228;4148
-5.66316666666667;48.6941;4.60653889175755;9.8787545329705;4321
-5.65851666666667;48.6993666666667;4.3927558227975;9.86629111678506;4398
-5.65356666666667;48.7050666666667;4.29804241338201;10.1255533879768;4544
-5.64795;48.7116833333333;4.43342925436851;9.95764513981441;4702
-5.64278333333333;48.7177333333333;4.43342925436851;9.95764513981441;4830
-5.63903333333333;48.72215;4.47975373566749;9.60686288831747;4928
-5.63355;48.7285333333333;4.3520820033322;9.77493622253086;5069
-5.62885;48.7341;4.43749174827734;9.51623176388483;5207
-5.62288333333333;48.7410833333333;4.43749174827734;9.51623176388483;5368
-5.6168;48.7482666666667;4.3114085717612;9.6835821995015;5546
-5.61041666666667;48.7559333333333;4.3114085717612;9.6835821995015;5729
-5.60426666666667;48.7633833333333;4.18082300030918;9.84940175636874;5881
-5.5983;48.7707833333333;4.43749174827734;9.51623176388483;6077
-5.59408333333333;48.7757333333333;5.75968701240627;8.5390871554433;6171
-5.58643333333333;48.7794666666667;8.47629722826347;4.50692718183374;6320
-5.55335;48.7917333333333;8.88990834014893;5.77317397892259;6859
-5.49336666666667;48.81615;8.90450500964247;5.56415227444865;7780
-5.47443333333333;48.8238833333333;8.97377491705232;5.82763757077914;8069
-5.46406666666667;48.82795;8.80604096342695;5.71870986765779;8230
-5.45533333333333;48.8314166666667;8.80604096342695;5.71870986765779;8370
-5.40538333333333;48.8507333333333;8.5390871554433;5.75968701240627;9181
-5.3971;48.8539666666667;8.63830700980158;5.60978216453643;9288
-5.3889;48.8572;8.55443963307961;5.55531805327163;9430
-5.37945;48.8609333333333;8.80604096342695;5.71870986765779;9580
-5.37193333333333;48.8639;8.47057305617621;5.50085446141508;9688
-5.36251666666667;48.8675833333333;9.0576422937743;5.88210168204395;9867
-5.35426666666667;48.8707333333333;8.80604096342695;5.71870986765779;9979
-5.34555;48.8740833333333;8.80604096342695;5.71870986765779;10118
-5.33756666666667;48.8771666666667;8.48048096156426;5.29919264233205;10248
-5.33025;48.8799833333333;8.39567582844394;5.24620051376057;10382
-5.32115;48.8834833333333;8.55443963307961;5.55531805327163;10534
-5.31375;48.8863;8.30283830273227;5.39192623888547;10628
-5.3058;48.8893833333333;8.31087150408531;5.19320889055949;10760
-5.29771666666667;48.8925333333333;8.47057305617621;5.50085446141508;10902
-5.28533333333333;48.8972333333333;8.55443963307961;5.55531805327163;11093
-5.2779;48.9000333333333;8.80604096342695;5.71870986765779;11226
-5.26441666666667;48.9051;8.63830700980158;5.60978216453643;11437
-5.2284;48.9192666666667;7.95876101278114;5.36825208663433;12031
-5.2154;48.9245;8.29037572555042;5.59192903470747;12271
-5.20835;48.9274166666667;8.1351043491069;5.28299853576411;12396
-5.20015;48.9308166666667;7.79963644185616;5.06514312952141;12510
-5.18178333333333;48.9385333333333;7.8868474560071;4.92824925844288;12833
-5.16931666666667;48.9438;8.04166429565754;5.42417105700866;13063
-5.15445;48.9500666666667;8.1351043491069;5.28299853576411;13330
-5.14431666666667;48.9543;7.96737039548153;5.17407083264276;13495
-5.13053333333333;48.9593833333333;8.14126204660636;5.08722513878692;13730
-5.12;48.9632166666667;8.05403642037652;4.65000009536743;13915
-5.08748333333333;48.97495;7.8002227633726;4.68684667815293;14502
-5.07608333333333;48.9790333333333;7.9674335496356;4.59999990463257;14672
-5.06478333333333;48.9831833333333;7.9674335496356;4.59999990463257;14880
-5.05448333333333;48.9870333333333;8.14308935667007;4.89286171164552;15051
-5.0477;48.9895333333333;8.05737229961648;4.84135770768308;15173
-5.03975;48.9925166666667;7.71450570631901;4.63534267419049;15319
-5.0319;48.9954666666667;8.05403642037652;4.65000009536743;15449
-5.01741666666667;49.00095;7.70762576331903;4.44999980926514;15711
