"x";"y";"vx";"vy";"t"
-5.25700666666667;49.0858716666667;-10.757822564635;-5.96315842150004;0
-5.27112833333333;49.0805583333333;-10.3057019746723;-5.94999980926514;183
-5.28476;49.075165;-10.1455889364579;-5.6237917797977;340
-5.29318333333333;49.0719366666667;-10.045895014262;-5.80000019073487;533
-5.302905;49.06816;-10.2330504067105;-5.67227246441204;594
-5.31397833333333;49.063895;-10.1455889364579;-5.6237917797977;793
-5.32346666666667;49.060275;-10.4954364856728;-5.81771544295604;969
-5.33365;49.05638;-10.757822564635;-5.96315842150004;1083
-5.35052666666667;49.0501383333333;-11.0368449107366;-5.86839453482363;1333
-5.36193;49.0459633333333;-10.757822564635;-5.96315842150004;1397
-5.37333833333333;49.0416866666667;-10.8602555605737;-5.77450031181105;1630
-5.38245333333333;49.03833;-11.0368449107366;-5.86839453482363;1694
-5.39394;49.0341066666667;-11.3017293570032;-6.009236093204;1834
-5.403905;49.030395;-10.757822564635;-5.96315842150004;1944
-5.41462666666667;49.0264216666667;-11.1251400068403;-5.91534187019141;2161
-5.42405;49.0230066666667;-11.2134342608995;-5.96228875783622;2220
-5.43403166666667;49.0192766666667;-11.1251400068403;-5.91534187019141;2349
-5.44313;49.0158983333333;-10.4954364856728;-5.81771544295604;2493
-5.452175;49.0124683333333;-11.0368449107366;-5.86839453482363;2644
-5.46194833333333;49.008855;-10.9485498146329;-5.82144719945586;2723
-5.471945;49.0051183333333;-11.2134342608995;-5.96228875783622;2853
-5.48288;49.0010533333333;-11.3900236110624;-6.0561829808488;3068
-5.49622333333333;48.9960833333333;-11.2825938884573;-6.25404391623755;3203
-5.508145;48.9916266666667;-11.3700561928121;-6.30252506320238;3333
-5.51759666666667;48.9880633333333;-11.5666138032697;-6.15007765158436;3458
-5.530975;48.983015;-11.1951324182047;-6.20556323162321;3596
-5.54325;48.9782966666667;-10.9485498146329;-5.82144719945586;3745
-5.55466666666667;48.9740283333333;-11.0202086435973;-6.10860140004404;3928
-5.565645;48.969895;-11.3900236110624;-6.0561829808488;4040
-5.578295;48.965175;-11.3700561928121;-6.30252506320238;4306
-5.58952833333333;48.9601833333333;-9.95857776054671;-8.35623892592501;4353
-5.59900333333333;48.9544283333333;-10.180612391544;-8.24409736281955;4484
-5.60853833333333;48.9486416666667;-9.95857776054671;-8.35623892592501;4646
-5.619455;48.9421;-10.4137555870658;-8.43289300000114;4808
-5.63012333333333;48.9359133333333;-10.6468995237317;-8.62168923734943;4980
-5.639925;48.9299983333333;-10.3415999821062;-8.67763273076828;5135
-5.65465333333333;48.9210983333333;-10.6381451736907;-8.31142991689638;5285
-5.65882;48.9186333333333;-10.5593437977278;-8.2498635345076;5399
-5.66709166666667;48.91376;-10.3229411728503;-8.06516556162233;5491
-5.67605333333333;48.9085366666667;-10.5593437977278;-8.2498635345076;5603
-5.68815666666667;48.901605;-10.7169465496537;-8.37299629928516;5773
-5.69816;48.89602;-10.7017155299785;-8.06432108066323;5969
-5.71054166666667;48.889235;-10.7169465496537;-8.37299629928516;6090
-5.74772166666667;48.869595;-9.95814037790983;-8.96634986995563;6643
-5.75609666666667;48.86359;-8.05265784429574;-11.083532668629;6775
-5.76255166666667;48.8563233333333;-7.73387419333173;-11.9091219048613;6907
-5.76925333333333;48.84885;-8.20214314922098;-11.7138743895734;7034
-5.77563166666667;48.8420066666667;-8.16421660398807;-12.1039488755563;7093
-5.78499833333333;48.8320133333333;-8.16421660398807;-12.1039488755563;7293
-5.79187666666667;48.8247866666667;-8.60364654526569;-12.2872806643349;7413
-5.79975;48.81635;-8.37421618952732;-11.959620159101;7571
-5.80633333333333;48.80938;-8.27605507802463;-12.269756231941;7683
-5.81383833333333;48.8013583333333;-8.4889313673965;-12.1234504117179;7824
-5.821555;48.7932683333333;-8.66100440770284;-12.3691961812455;7960
-5.82891166666667;48.7854383333333;-8.66100440770284;-12.3691961812455;8159
-5.83601333333333;48.7779733333333;-8.66100440770284;-12.3691961812455;8233
-5.84455833333333;48.7690833333333;-8.3878935520612;-12.4355635883256;8363
-5.85264666666667;48.76063;-8.3878935520612;-12.4355635883256;8491
-5.861605;48.7510166666667;-8.27605507802463;-12.269756231941;8709
-5.86888166666667;48.7431983333333;-8.66100440770284;-12.3691961812455;8793
-5.87712833333333;48.734615;-10.1038724112718;-11.2214871481959;8942
-5.96097;48.6823333333333;-11.6438753892971;-9.77037154463339;10024
-5.97139333333333;48.675955;-11.7970841318095;-9.89892894396869;10143
-6.06274666666667;48.6193183333333;-11.7970841318095;-9.89892894396869;11354
-6.07358666666667;48.612295;-11.3374579042723;-9.51325674596279;11471
-6.10774333333333;48.59096;-11.697998493453;-10.1689149493529;11903
