"x";"y";"vx";"vy";"t"
-4.616215;48.32983;-9.38914932964252;-3.98545743606454;0
-4.621535;48.328375;-9.4812001661325;-4.02453069796557;81
-4.62276;48.3280316666667;-9.38914932964252;-3.98545743606454;100
-4.63373333333333;48.3250366666667;-10.0826687842361;-3.87037392344251;265
-4.6366;48.3243083333333;-10.0826687842361;-3.87037392344251;306
-4.64965166666667;48.3208483333333;-9.92086706701834;-4.00829047809972;490
-4.66558333333333;48.3165166666667;-9.45727513973494;-3.82098718139177;734
-4.67407333333333;48.314225;-9.27183854566787;-3.74606593415912;861
-4.67597;48.3137016666667;-9.17911980651862;-3.70860513191646;892
-4.679085;48.3128566666667;-8.99368321245155;-3.63368388468381;942
-4.69418666666667;48.3088666666667;-8.71552787923523;-3.5213018352085;1190
-4.69491833333333;48.308675;-8.71552787923523;-3.5213018352085;1202
-4.69792166666667;48.3078883333333;-8.80824661838448;-3.55876263745117;1250
-4.69979;48.30741;-8.90096535753373;-3.59622343969383;1284
-4.70102333333333;48.3070866666667;-8.90096535753373;-3.59622343969383;1300
-4.70298;48.3065816666667;-8.99368321245155;-3.63368388468381;1334
-4.704185;48.30628;-8.99368321245155;-3.63368388468381;1352
-4.70668333333333;48.3056333333333;-8.99368321245155;-3.63368388468381;1394
-4.70853833333333;48.30516;-8.74479610779818;-3.7119457206481;1420
-4.70909333333333;48.3050066666667;-8.77003674185891;-3.9046719286854;1428
-4.7097;48.304835;-8.67868184760471;-3.8639981092201;1439
-4.71036166666667;48.3046516666667;-8.58732695335051;-3.8233242897548;1452
-4.71096833333333;48.30448;-8.67868184760471;-3.8639981092201;1461
-4.71337333333333;48.3037883333333;-8.67868184760471;-3.8639981092201;1501
-4.71405166666667;48.3035966666667;-8.67868184760471;-3.8639981092201;1510
-4.714655;48.3034183333333;-8.67868184760471;-3.8639981092201;1524
-4.71693833333333;48.30277;-8.58732695335051;-3.8233242897548;1561
-4.71992;48.3019266666667;-8.49597293032116;-3.7826508581838;1609
-4.72057833333333;48.3017383333333;-8.49597293032116;-3.7826508581838;1621
-4.72118333333333;48.30156;-8.58732695335051;-3.8233242897548;1631
-4.72301833333333;48.3010516666667;-8.67868184760471;-3.8639981092201;1663
-4.724195;48.3007133333333;-8.77003674185891;-3.9046719286854;1681
-4.726035;48.3002016666667;-8.77003674185891;-3.9046719286854;1709
-4.72676166666667;48.2999933333333;-8.77003674185891;-3.9046719286854;1720
-4.72786666666667;48.29969;-8.77003674185891;-3.9046719286854;1742
-4.72847833333333;48.2995216666667;-8.77003674185891;-3.9046719286854;1749
-4.729725;48.2991766666667;-8.86139076488826;-3.9453453602564;1774
-4.73094833333333;48.2988333333333;-8.77003674185891;-3.9046719286854;1792
-4.73419666666667;48.2979416666667;-8.95274565914246;-3.9860191797217;1843
-4.73470166666667;48.2978083333333;-8.95274565914246;-3.9860191797217;1850
-4.73594;48.297465;-8.86139076488826;-3.9453453602564;1869
-4.736565;48.2972966666667;-8.86139076488826;-3.9453453602564;1879
