"x";"y";"vx";"vy";"t"
-5.75720833333333;48.37585;0.205938399288728;11.7982029935512;0
-5.75641;48.3891733333333;-0.429263816097311;12.2925073629536;240
-5.75591833333333;48.3947866666667;-0.209428877247413;11.9981723418767;342
-5.75567666666667;48.3981566666667;-0.214664602507381;12.2981268411294;404
-5.755325;48.40199;-0.429263816097311;12.2925073629536;470
-5.754375;48.4136866666667;0.205938399288728;11.7982029935512;680
-5.75416;48.4164383333333;-0.204193151987446;11.698217842624;729
-5.753845;48.4230766666667;-1.06330004489779;12.1535751267102;852
-5.753835;48.4236933333333;-1.07201565241984;12.2531949765375;860
-5.753815;48.4310183333333;-1.05458452049394;12.0539562269282;991
-5.75379666666667;48.4320083333333;-0.851028966373331;12.1702812228996;1010
-5.754465;48.4601266666667;-2.27062697219303;11.6813631085661;1519
-5.75457333333333;48.4605966666667;-2.43256674291178;11.4443267420187;1530
-5.75513333333333;48.4645516666667;-2.1185077344158;12.0146543989118;1601
-5.75543166666667;48.4666733333333;-2.21338441915577;11.386875702454;1644
-5.75592333333333;48.4693983333333;-1.81463985414169;11.4571851276768;1694
-5.75629833333333;48.472585;-1.97958915916149;11.2268080086648;1749
-5.75721;48.478545;-2.21338441915577;11.386875702454;1860
-5.758765;48.48986;-2.08377813200318;11.8176930361465;2072
-5.75933333333333;48.4943616666667;-1.86157007430374;11.7534908763089;2150
-5.759825;48.4970783333333;-2.87887046535017;11.5465187725459;2204
-5.75985833333333;48.49759;-2.04904852959055;11.6207316733812;2210
-5.75998166666667;48.498085;-2.45335799130557;11.5421418752258;2221
-5.76029;48.500295;-1.67007721152079;11.8832168248988;2263
-5.76064166666667;48.5024866666667;-0.209428877247413;11.9981723418767;2305
-5.76068666666667;48.5029033333333;1.27524723192815;12.1331669338029;2311
-5.76065666666667;48.5032266666667;1.65615984833445;11.7841896402674;2317
-5.76026;48.5045283333333;2.90306274719601;11.643548715312;2342
-5.75972666666667;48.505715;3.13171054447213;11.6877028665692;2362
-5.75953333333333;48.5061483333333;2.95144708017301;11.8376076754979;2372
-5.75901;48.507285;3.39033952912274;11.8235190433874;2391
-5.75813666666667;48.5089666666667;3.18347430412682;11.8808878475913;2420
-5.75765833333333;48.5100433333333;2.69941265212638;11.6924407774228;2443
-5.75712333333333;48.511115;2.74440282008914;11.8873146045335;2461
-5.75638833333333;48.5126383333333;3.18347430412682;11.8808878475913;2491
-5.75605833333333;48.5132833333333;3.20935606053963;11.977479877513;2503
-5.75583833333333;48.5138366666667;2.78939298805191;12.0821884316442;2510
-5.755605;48.51427;3.23523806378151;12.0740728286134;2521
-5.75534;48.51493;2.99983141315;12.0316666356839;2532
-5.754385;48.5171033333333;3.26112006702339;12.1706657797137;2570
-5.75416666666667;48.5175366666667;3.59617202385514;11.762548680746;2581
-5.75277666666667;48.5202533333333;3.39033952912274;11.8235190433874;2636
-5.752505;48.520845;3.13171054447213;11.6877028665692;2641
-5.75150333333333;48.5230183333333;3.44546694771249;12.015771199229;2682
-5.750985;48.5241083333333;3.41790310698348;11.9196446629429;2701
-5.75072;48.5246983333333;2.72190784337278;11.789878155594;2710
-5.75048333333333;48.5251866666667;3.41790310698348;11.9196446629429;2723
-5.75023;48.5256683333333;3.20935606053963;11.977479877513;2729
-5.74997333333333;48.5262616666667;3.13171054447213;11.6877028665692;2743
-5.74975333333333;48.5267516666667;3.20935606053963;11.977479877513;2749
-5.74943;48.527335;2.92725502904186;11.740578658078;2763
-5.74917333333333;48.5279233333333;3.44546694771249;12.015771199229;2770
-5.74794666666667;48.5305916666667;2.72190784337278;11.789878155594;2820
-5.74746666666667;48.5316533333333;2.90306274719601;11.643548715312;2839
-5.74653833333333;48.5335866666667;2.72190784337278;11.789878155594;2881
-5.746155;48.5343216666667;2.69941265212638;11.6924407774228;2892
-5.74575;48.53529;2.90306274719601;11.643548715312;2913
-5.74470833333333;48.53757;3.15759230088494;11.7842948964909;2952
-5.74330666666667;48.54074;2.90306274719601;11.643548715312;3012
-5.74279666666667;48.541805;2.72190784337278;11.789878155594;3030
-5.74257666666667;48.5422816666667;3.13171054447213;11.6877028665692;3039
-5.74204833333333;48.543365;3.39033952912274;11.8235190433874;3060
-5.74180166666667;48.5439716666667;3.59617202385514;11.762548680746;3070
-5.74102333333333;48.5455316666667;3.15759230088494;11.7842948964909;3099
-5.73900833333333;48.5497816666667;2.87887046535017;11.5465187725459;3183
-5.738025;48.5518783333333;3.18347430412682;11.8808878475913;3219
-5.73768666666667;48.5525833333333;2.95144708017301;11.8376076754979;3232
-5.73746833333333;48.553015;3.15759230088494;11.7842948964909;3242
-5.736955;48.5541666666667;2.97563936201885;11.934637618264;3262
-5.73652333333333;48.5552083333333;2.76689801133555;11.9847519827047;3279
-5.73599833333333;48.5563466666667;2.97563936201885;11.934637618264;3302
-5.73567666666667;48.55694;2.99983141315;12.0316666356839;3312
-5.734625;48.5591166666667;3.20935606053963;11.977479877513;3352
-5.73440333333333;48.559615;3.41790310698348;11.9196446629429;3360
-5.73408;48.5602033333333;2.76689801133555;11.9847519827047;3372
-5.732895;48.5628016666667;3.18347430412682;11.8808878475913;3424
-5.73260166666667;48.5634566666667;3.65464630903421;11.9538094495379;3431
-5.731295;48.5660233333333;2.49494028981311;11.7377712088057;3479
-5.72866166666667;48.5715366666667;2.92725502904186;11.740578658078;3582
-5.72846666666667;48.572035;2.95144708017301;11.8376076754979;3592
-5.72793166666667;48.5731216666667;3.15759230088494;11.7842948964909;3612
-5.72762;48.5737116666667;2.5157315382069;11.8355863420127;3621
-5.72708666666667;48.57479;2.72190784337278;11.789878155594;3642
