"x";"y";"vx";"vy";"t"
-7.08912833333333;46.9192383333333;5.53629939001924;11.8726323559091;0
-6.28527;47.95095;7.91535493104546;11.3042983674289;18956
-6.275025;47.96067;6.47870765598989;12.1846769498621;19154
-6.17764333333333;48.081905;6.54492987332555;11.8073660463818;21355
-6.171965;48.088355;6.44796804174638;11.6324422717744;21466
-6.10761833333333;48.1594933333333;6.44796804174638;11.6324422717744;22818
-5.88638666666667;48.408215;6.0561829808488;11.3900236110624;27578
-5.8686;48.4284116666667;6.30252506320238;11.3700561928121;27966
-5.86049333333333;48.4376216666667;6.0561829808488;11.3900236110624;28178
-5.85515;48.443895;6.10313031621658;11.478318707166;28262
-5.85004833333333;48.4501616666667;5.76567926010043;11.3157826872463;28384
-5.84434833333333;48.456955;6.0561829808488;11.3900236110624;28555
-5.83870666666667;48.46369;6.0561829808488;11.3900236110624;28667
-5.83264833333333;48.4708166666667;6.0561829808488;11.3900236110624;28802
-5.82706;48.4775283333333;6.0561829808488;11.3900236110624;28942
-5.82166;48.4837933333333;5.81107848325801;11.4048836795571;29064
-5.81592166666667;48.49058;6.25404391623755;11.2825938884573;29206
-5.81005666666667;48.4972816666667;6.0561829808488;11.3900236110624;29304
-5.80442333333333;48.504105;5.85647727345652;11.4939838221379;29468
-5.79919666666667;48.5103783333333;6.10313031621658;11.478318707166;29548
-5.79826833333333;48.511465;6.009236093204;11.3017293570032;29566
-5.79215166666667;48.5187833333333;6.0561829808488;11.3900236110624;29740
-5.78654333333333;48.5254833333333;6.20556323162321;11.1951324182047;29840
-5.78062166666667;48.5322933333333;6.0561829808488;11.3900236110624;29967
-5.77461666666667;48.539545;5.81107848325801;11.4048836795571;30106
-5.76945333333333;48.5457933333333;6.0561829808488;11.3900236110624;30255
-5.76370666666667;48.5526483333333;6.20556323162321;11.1951324182047;30356
-5.75796833333333;48.5593266666667;6.10313031621658;11.478318707166;30499
-5.75286166666667;48.565565;5.81107848325801;11.4048836795571;30628
-5.74722;48.572315;6.009236093204;11.3017293570032;30766
-5.74215666666667;48.5785933333333;5.96228875783622;11.2134342608995;30853
-5.73651;48.5853;6.15708208465838;11.1076701138499;30995
-5.73150833333333;48.5915916666667;5.47963933486347;11.2349255787396;31114
-5.72664166666667;48.59785;5.86839453482364;11.0368449107366;31234
-5.72145;48.6045333333333;5.45177541523895;11.6913701070438;31379
-5.71630333333333;48.611355;5.56731348060862;11.4146842165681;31483
-5.710655;48.61858;5.36725184349885;11.510108722501;31640
-5.705865;48.6249616666667;5.56731348060862;11.4146842165681;31744
-5.70067833333333;48.6317566666667;5.56731348060862;11.4146842165681;31915
-5.696;48.6380416666667;5.67488124674433;11.1375815523546;32008
-5.69055833333333;48.6453683333333;5.28272827175874;11.3288473379581;32179
-5.68563166666667;48.6521416666667;5.76567926010043;11.3157826872463;32309
-5.68051333333333;48.658895;5.56731348060862;11.4146842165681;32414
-5.67507333333333;48.6663883333333;5.47963933486347;11.2349255787396;32546
-5.66999833333333;48.67326;5.65498762635378;11.5944428543965;32689
-5.66389833333333;48.6816883333333;5.56731348060862;11.4146842165681;32840
-5.65899;48.6886533333333;5.76567926010043;11.3157826872463;32959
-5.65439666666667;48.69507;5.72028046990192;11.2266825446655;33096
-5.650935;48.6997183333333;5.56731348060862;11.4146842165681;33165
-5.64465333333333;48.7080833333333;5.91534187019141;11.1251400068403;33347
-5.63973333333333;48.7143766666667;5.91534187019141;11.1251400068403;33476
-5.63405;48.721675;6.48947994033812;10.80030831583;33595
-5.62672;48.7301233333333;6.10860140004404;11.0202086435973;33781
-5.62171833333333;48.73625;6.06012025307921;10.9327463392424;33878
-5.61606833333333;48.742265;7.28853690420439;10.0318104216339;33998
-5.60898;48.7480533333333;8.03484512108174;9.57555553898723;34138
-5.60164166666667;48.7538033333333;7.9923688462996;9.8697535622747;34282
-5.59426333333333;48.7595083333333;8.91981324979292;8.61376352870043;34384
-5.58672;48.7643916666667;8.83883476483184;8.83883476483184;34537
-5.57930833333333;48.7694;8.83883476483184;8.83883476483184;34629
-5.57074666666667;48.7744016666667;10.3995147225958;6.75352382642303;34755
-5.56022833333333;48.7789216666667;10.7702106594343;6.72997455468762;34918
-5.55051833333333;48.782765;10.7145912587764;6.43797593637568;35047
-5.54138833333333;48.7864933333333;10.6511160529432;6.91691564080919;35158
-5.531685;48.790495;10.9398201169132;6.83595830646019;35282
-5.52180833333333;48.7944966666667;10.515796068835;6.57099867434358;35428
-5.512655;48.7980433333333;10.8860245554251;6.54098345312197;35548
-5.50342333333333;48.801485;10.5672494760398;6.86245204895265;35673
-5.49388166666667;48.8054716666667;10.6116810868309;7.15766927108314;35782
-5.48411166666667;48.8093533333333;10.80030831583;6.48947994033812;35938
-5.47358833333333;48.8134983333333;10.3995147225958;6.75352382642303;36053
-5.46461666666667;48.817045;10.7702106594343;6.72997455468762;36187
-5.45475666666667;48.8209716666667;10.6288742017228;6.38647193241324;36296
-5.44566833333333;48.8244983333333;10.7702106594343;6.72997455468762;36439
-5.43595;48.828425;10.6006012019553;6.62399080291506;36551
-5.42532833333333;48.832625;10.80030831583;6.48947994033812;36689
-5.41855166666667;48.8353033333333;10.6006012019553;6.62399080291506;36798
-5.40956666666667;48.8390166666667;10.6006012019553;6.62399080291506;36903
-5.39818666666667;48.843715;10.9027173832905;7.08030745519535;37049
-5.387665;48.8480583333333;10.80030831583;6.48947994033812;37196
-5.37788833333333;48.85207;10.8860245554251;6.54098345312197;37340
-5.36882666666667;48.855855;10.7702106594343;6.72997455468762;37444
-5.35875166666667;48.8599483333333;10.9717416124787;6.59248745708441;37569
-5.34900666666667;48.8638766666667;10.8188500065685;7.02584334393055;37698
-5.33994666666667;48.8676466666667;10.7702106594343;6.72997455468762;37815
-5.32997333333333;48.871655;10.8860245554251;6.54098345312197;37971
-5.31985833333333;48.8756533333333;10.8550157925546;6.7829666832591;38080
-5.30990833333333;48.879695;11.1094303831539;6.94194256360314;38208
-5.295845;48.8853133333333;10.7702106594343;6.72997455468762;38398
-5.285245;48.8897133333333;10.4851463231399;7.34177849469441;38528
-5.27544333333333;48.89404;10.4851463231399;7.34177849469441;38658
-5.265995;48.89832;10.5672494760398;6.86245204895265;38787
-5.25475333333333;48.9032716666667;10.6854063350756;6.67698293148654;38957
-5.24519833333333;48.9075116666667;10.3995147225958;6.75352382642303;39076
-5.23621166666667;48.9112666666667;10.7774884432155;7.26950774511971;39199
-5.22659166666667;48.915525;10.4851463231399;7.34177849469441;39337
-5.21641166666667;48.9201766666667;10.321316070523;7.22706331682523;39461
-5.20414;48.9258916666667;10.4851463231399;7.34177849469441;39648
-5.19374333333333;48.93049;10.5172209268743;7.64120827980215;39766
-5.18369;48.9352783333333;10.321316070523;7.22706331682523;39912
-5.17429;48.9396833333333;10.1971623005534;6.87807281934777;40044
-5.16472;48.9440266666667;10.0755703009955;7.05499027651889;40180
-5.15321666666667;48.9493883333333;10.4032308062293;7.28442063225726;40368
-5.13951333333333;48.9558516666667;10.2394005536124;7.16970545438808;40540
-5.13004333333333;48.9602133333333;10.321316070523;7.22706331682523;40666
-5.11825166666667;48.9654766666667;11.0851253336221;6.40000009536743;40829
-5.105815;48.9703416666667;11.0246252500335;6.88895043503166;40970
-5.09588833333333;48.9743033333333;11.0246252500335;6.88895043503166;41098
-5.08290166666667;48.97966;10.9865847600125;7.13477156646016;41271
-5.07271666666667;48.9837333333333;11.4315351647734;6.59999990463257;41411
-5.06264166666667;48.9877866666667;11.0574578520739;6.64399096986827;41538
-5.05095166666667;48.9923916666667;10.9119204180464;6.30000019073487;41696
-5.01189666666667;49.0078566666667;11.2266825446654;5.72028046990192;42199
-5.00169333333333;49.0113733333333;11.2349255787396;5.47963933486347;42340
-4.96442666666667;49.0247916666667;11.3700561928121;6.30252506320238;42796
-4.947655;49.0307616666667;11.5666138032697;6.15007765158436;43019
-4.91703333333333;49.04173;11.478318707166;6.10313031621658;43377
