"x";"y";"vx";"vy";"t"
-4.62472166666667;48.3253933333333;-12.5146429172342;-7.51955609015823;0
-4.63514;48.3212916666667;-12.5146429172342;-7.51955609015823;160
-4.64558;48.3171016666667;-12.6003591568294;-7.57105960294208;238
-4.65704;48.3124566666667;-12.4289258601806;-7.46805208619579;376
-4.67706166666667;48.3044283333333;-11.1375815523546;-5.67488124674434;641
-4.70762166666667;48.2989133333333;-11.7377712088057;-2.49494028981312;1014
-4.71724;48.2974583333333;-11.7377712088057;-2.49494028981312;1141
-4.72925833333333;48.2955766666667;-11.6399560755986;-2.47414904141933;1311
-4.73909666666667;48.2940183333333;-11.7377712088057;-2.49494028981312;1437
-4.74951166666667;48.2923283333333;-11.7377712088057;-2.49494028981312;1518
-4.76000833333333;48.2905833333333;-11.789878155594;-2.72190784337279;1671
-4.770545;48.288805;-11.9161741871221;-2.10114301601138;1810
-4.78265333333333;48.2867516666667;-11.8176930361465;-2.08377813200316;1931
-4.80360833333333;48.28354;-11.6813631085661;-2.27062697219304;2230
-4.81331166666667;48.282135;-11.6813631085661;-2.27062697219304;2342
-4.83330833333333;48.2792516666667;-11.583200951913;-2.25154618183716;2567
-4.84291;48.27785;-11.4850378591071;-2.23246520951165;2698
-4.85312166666667;48.2763566666667;-11.4850378591071;-2.23246520951165;2831
-4.86269;48.2748783333333;-11.583200951913;-2.25154618183716;2957
-4.87333333333333;48.2731883333333;-11.8776892941778;-2.30878891684406;3069
-4.88381333333333;48.2715083333333;-11.6399560755986;-2.47414904141933;3214
-4.896015;48.2696916666667;-11.8176930361465;-2.08377813200316;3352
-4.90550666666667;48.2682333333333;-11.4571851276768;-1.81463985414169;3470
-4.91590166666667;48.2665783333333;-11.8176930361465;-2.08377813200316;3631
-4.92551833333333;48.2651766666667;-11.7192118851709;-2.06641324799495;3762
-4.93549;48.2636733333333;-11.9161741871221;-2.10114301601138;3852
-4.94772333333333;48.2617716666667;-11.9161741871221;-2.10114301601138;4016
-4.95834666666667;48.2601633333333;-11.975851450831;-2.32786970719993;4111
-4.96990333333333;48.2583966666667;-12.0146543989118;-2.11850773441579;4267
-4.97983333333333;48.256865;-12.0146543989118;-2.11850773441579;4416
-4.991305;48.25508;-11.9161741871221;-2.10114301601138;4536
-5.00289;48.253275;-11.9510292979744;-1.89285708666181;4679
-5.01517666666667;48.2512733333333;-12.1131355498873;-2.135872618424;4870
-5.02532333333333;48.2501816666667;-11.9543363771009;1.04586891297189;4960
-5.03458666666667;48.25202;-9.77170690102071;5.87143385750318;5060
-5.04267833333333;48.2554883333333;-9.3383329924128;6.53877115559988;5202
-5.052185;48.2597916666667;-9.29852704286044;7.26480552627088;5350
-5.06024;48.2635316666667;-9.21972566689752;7.2032391438821;5471
-5.067925;48.2671316666667;-9.02458141586205;6.80050987640525;5552
-5.07662166666667;48.2711483333333;-8.98332229051438;7.01854058385629;5681
-5.085075;48.274985;-9.38459744336488;6.81830915081497;5854
-5.09380333333333;48.2789666666667;-9.54640068793213;6.93586608916232;6000
-5.102245;48.282945;-9.14092504244022;7.14167334863385;6077
-5.11091333333333;48.2870116666667;-9.01489344935852;7.30011677624479;6226
-5.120255;48.29136;-9.29852704286044;7.26480552627088;6381
-5.128695;48.295325;-9.0621236664773;7.08010696624507;6500
-5.13654666666667;48.2988566666667;-9.21972566689752;7.2032391438821;6591
-5.14513;48.3029183333333;-9.09260760081773;7.36304845524976;6742
-5.15359333333333;48.3069883333333;-8.93717855675516;7.23718449707313;6861
-5.161445;48.3106916666667;-9.0621236664773;7.08010696624507;6990
-5.17001833333333;48.3146033333333;-8.45274715454562;7.34786099956035;7114
-5.177625;48.3182533333333;-8.85946366415181;7.17425221790147;7238
-5.18588833333333;48.3222233333333;-8.70403462008924;7.04838825972484;7391
-5.194945;48.3264166666667;-8.73290635933359;7.32777850522253;7509
