"x";"y";"vx";"vy";"t"
-5.70905;48.8427333333333;6.67572357603458;-2.69716740114403;0
-5.6486;48.8332666666667;7.65043804770428;-2.33897363778189;1236
-5.50455;48.8600166666667;-4.88585345051035;2.93571692875159;4891
-5.5107;48.8599833333333;-5.75676786883282;-0.706842214994586;5029
-5.51615;48.8593833333333;-6.40125039457935;-1.12871315483505;5150
-5.52443333333333;48.8584;-5.31796196018451;-0.937700175961805;5370
-5.53026666666667;48.8577166666667;-4.72707740229577;-0.833511285922027;5556
-5.53546666666667;48.8571166666667;-4.07524186528996;-1.01607191537566;5732
-5.54143333333333;48.8562833333333;-3.89933162611031;-1.26696964746713;5918
-5.5456;48.8554833333333;-3.92103761322191;-1.505145319737;6097
-5.55226666666667;48.85415;-3.82521902385214;-1.16948681889095;6330
-5.55635;48.8535;-3.82767965960536;-1.4693085589591;6460
-5.56298333333333;48.8515666666667;-3.6373065307134;-2.09999990463257;6707
-5.56728333333333;48.8503666666667;-3.74553628921218;-1.66762019782135;6891
-5.57173333333333;48.8492;-3.83132822395599;-1.95215923547187;7061
-5.57495;48.8482666666667;-3.55070407292558;-2.04999995231629;7185
-5.58316666666667;48.84585;-3.56180184210465;-2.22566080870538;7480
-5.58665;48.8447;-3.69015057894172;-2.39641180600694;7608
-5.59301666666667;48.84235;-2.95495142525689;-2.22671561435935;7861
-5.598;48.84045;-3.354268989871;-2.5276229824515;8060
-5.60151666666667;48.83925;-3.3546822717817;-2.17855614006011;8190
-5.60461666666667;48.8382833333333;-3.27081529496901;-2.12409228849943;8352
-5.60791666666667;48.8372833333333;-3.47699711336518;-2.1726689328191;8456
-5.6111;48.8363166666667;-3.56180184210465;-2.22566080870538;8581
-5.6145;48.8353;-3.55070407292558;-2.04999995231629;8707
-5.62201666666667;48.8328833333333;-2.47577000498279;-1.8656265143778;9019
-5.62575;48.8316333333333;-3.75358674489464;-2.82853049402752;9163
-5.63068333333333;48.8299833333333;-3.07324201421678;-2.40107981248412;9373
-5.63643333333333;48.8282333333333;-2.98453518213497;-2.0130943991659;9610
-5.64023333333333;48.8274;-4.13342547588089;-1.18524068258675;9751
-5.64461666666667;48.8273333333333;-4.69713669637108;0.164027627845205;9904
-5.65135;48.8281;-3.39534051340228;0.177942256217155;10108
-5.67711666666667;48.8366666666667;-1.79561524290012;-0.125561649413178;11482
-5.67903333333333;48.83735;-1.4500924808667;-0.676189228861124;11671
