"x";"y";"vx";"vy";"t"
-4.84308666666667;49.2920516666667;-10.1574850367018;-7.11234759195093;0
-4.859405;49.2853716666667;-10.2800655834298;-6.9339917897221;212
-4.87147166666667;49.2805633333333;-10.2800655834298;-6.9339917897221;381
-4.88187166666667;49.276345;-10.2800655834298;-6.9339917897221;502
-4.891805;49.2724633333333;-10.362969656938;-6.98991129338434;639
-4.94680333333333;49.2504333333333;-10.4833820993178;-6.80798793768784;1363
-5.11412166666667;49.185535;-10.1142582270451;-6.82215331568553;3598
-5.129745;49.1795016666667;-10.1971623005534;-6.87807281934777;3789
-5.17215166666667;49.16285;-10.1971623005534;-6.87807281934777;4362
-5.19221;49.1550466666667;-9.99365478408484;-6.99763241408174;4648
-5.20475;49.150065;-9.9117400483785;-6.94027509864971;4806
-5.23237666666667;49.1390766666667;-9.9484508706605;-6.71031484164897;5190
-5.24191;49.1354683333333;-9.86554679715226;-6.65439533798673;5312
-5.25761666666667;49.1290566666667;-9.03932457491532;-7.58489391690317;5535
-5.30483;49.10685;-9.14092504244022;-7.14167334863385;6260
-5.317735;49.1013016666667;-9.26417222120387;-6.98105449813797;6442
-5.33621833333333;49.0935483333333;-9.10444450988387;-6.86069103435914;6689
-5.35127;49.0872083333333;-9.50216402623401;-6.65348688047418;6920
-5.36099166666667;49.0833183333333;-9.4202485093234;-6.59612901803703;7056
-5.37069666666667;49.0793566666667;-9.30369543531189;-6.75953040136344;7209
-5.37900666666667;49.0759983333333;-9.50216402623401;-6.65348688047418;7334
-5.389345;49.07182;-9.38459744336488;-6.81830915081497;7475
-5.39960833333333;49.0675333333333;-9.38459744336488;-6.81830915081497;7614
-5.40863666666667;49.0638066666667;-9.30369543531189;-6.75953040136344;7743
-5.42026833333333;49.0589516666667;-9.4202485093234;-6.59612901803703;7915
-5.42922;49.055305;-9.45102801087474;-6.37479888625135;8045
-5.43880833333333;49.0514516666667;-9.22279342725891;-6.70075165191192;8182
-5.455045;49.0448316666667;-9.25641825670646;-6.48141384016785;8434
-5.483515;49.033315;-9.17450273979585;-6.4240559777307;8842
-5.49296166666667;49.029515;-9.06099018269166;-6.58319471356456;9001
-5.503625;49.0251483333333;-9.17450273979585;-6.4240559777307;9145
-5.511705;49.0219866666667;-8.98008894617741;-6.52441652466873;9261
-5.520345;49.0185066666667;-8.89918693812442;-6.46563777521721;9395
-5.52890833333333;49.0149733333333;-8.89918693812442;-6.46563777521721;9539
-5.54007833333333;49.01045;-8.9287569702683;-6.25198293742436;9711
-5.54795833333333;49.0073133333333;-8.81828493007144;-6.40685902576568;9834
-5.56673833333333;48.9996483333333;-8.76492671765136;-6.13726775955517;10116
-5.57847333333333;48.99511;-8.65648168550419;-6.28930208741832;10302
-5.59127;48.990135;-8.97377491705232;-5.82763757077914;10485
-5.59983333333333;48.9870333333333;-8.78779858533617;-5.92744499010508;10631
-5.630545;48.97592;-8.78779858533617;-5.92744499010508;11089
-5.763795;48.920255;-6.23027163132671;-7.69374472196635;13253
-5.78129333333333;48.9074416666667;-6.23027163132671;-7.69374472196635;13667
-5.83214833333333;48.866065;-4.99586922839181;-8.3145226533188;14823
-5.84322666666667;48.853415;-4.50692718183374;-8.47629722826347;15175
-5.85942;48.8331583333333;-4.2675105243681;-8.37546098747864;15670
-5.885875;48.7999183333333;-4.41303251109819;-8.29970703605614;16554
-5.89256;48.792055;-4.36608562345338;-8.21141278199691;16739
-5.90180666666667;48.7810983333333;-4.36608562345338;-8.21141278199691;17049
-5.90604833333333;48.77619;-4.36608562345338;-8.21141278199691;17174
-5.909845;48.7716683333333;-4.36608562345338;-8.21141278199691;17294
-5.91814166666667;48.761985;-4.36608562345338;-8.21141278199691;17557
-5.9319;48.7457666666667;-4.1313137208135;-8.10815971000616;18002
