"x";"y";"vx";"vy";"t"
-4.620445;49.3140866666667;-13.9430093312919;-8.05000019073487;0
-4.81399;49.241175;-14.0388663896392;-7.46459766920647;1983
-4.83688833333333;49.232975;-13.6440677650155;-7.56303026078305;2212
-4.89418666666667;49.2126716666667;-14.0388663896392;-7.46459766920647;2791
-4.92290833333333;49.2025;-13.8189915396229;-7.65999209236222;3093
-4.95530333333333;49.19106;-14.0388663896392;-7.46459766920647;3414
-4.97255166666667;49.1852133333333;-14.0779032521222;-7.17304998247666;3582
-5.02779;49.16654;-14.167003394703;-7.21844877267516;4150
-5.21694666666667;49.0992633333333;-14.2563005590903;-7.9023964401349;6070
-5.31962666666667;49.0614766666667;-13.7698035898101;-7.94999980926514;7075
-5.33191833333333;49.0569866666667;-13.9939153142303;-7.75695392394139;7207
-5.345735;49.0518866666667;-14.2563005590903;-7.9023964401349;7340
-5.35913333333333;49.0469416666667;-14.2894191624432;-8.25000000000001;7480
-5.37164333333333;49.0422333333333;-14.1162134209614;-8.14999961853028;7612
-5.383675;49.0376833333333;-14.4312251678;-7.99935873406456;7711
-5.397625;49.0323466666667;-14.3760220331842;-8.30000019073487;7854
-5.47240333333333;49.0031616666667;-14.2028162917023;-8.19999980926514;8610
-5.48777333333333;48.9968683333333;-13.5025964638488;-8.76868867150524;8763
-5.50049666666667;48.991465;-13.8231833203404;-8.63768360270493;8905
-5.51371333333333;48.9858616666667;-13.5962158736499;-9.17076340360509;9033
-5.52689;48.9798533333333;-13.6791199471582;-9.22668290726733;9167
-5.54444666666667;48.9717966666667;-13.5962158736499;-9.17076340360509;9365
-5.55704833333333;48.9660483333333;-13.597924247679;-9.52136906222942;9485
-5.568705;48.9606783333333;-13.8449280941747;-9.33852191459181;9625
-5.58172166666667;48.95501;-14.69361041266;-8.14480125025807;9760
-5.59459666666667;48.9501933333333;-14.6358289935945;-8.44999980926514;9861
-5.60826666666667;48.9451566666667;-15.1471109112023;-7.7178384955723;10002
-5.62089166666667;48.940765;-14.9218139824981;-7.93406923199236;10116
-5.63348666666667;48.936115;-13.576803670804;-10.2308553935848;10232
-5.64474166666667;48.92983;-12.8300628637871;-11.1530034928386;10383
-5.65537;48.923465;-12.6334620331157;-11.3752203081006;10485
-5.66733166666667;48.91642;-13.0993602695573;-10.9916683708438;10618
-5.67931333333333;48.9097066666667;-13.1759650060919;-11.0559473770165;10743
-5.69047166666667;48.9033783333333;-13.3669111299752;-10.8243112061906;10882
-5.703755;48.895985;-13.2525682815128;-11.1202251571691;11044
-5.72157166666667;48.886045;-13.2525682815128;-11.1202251571691;11200
-5.73334333333333;48.8794233333333;-13.3291730180475;-11.1845041633418;11323
-5.74507833333333;48.8728683333333;-13.5223394328936;-10.9501745642005;11486
-5.756375;48.86666;-13.3583601457408;-11.6122453136653;11605
-5.76863833333333;48.8585383333333;-10.8872422850288;-13.4446245402903;11740
-5.78585333333333;48.84223;-8.21575234875309;-15.4515828750312;11995
-5.79009333333333;48.8370016666667;-8.58113064824055;-15.4807694836492;12034
-5.79763666666667;48.82794;-8.30964701948865;-15.6281730672386;12210
-5.805675;48.8178466666667;-8.40354079477826;-15.804761575357;12360
-5.813685;48.8078216666667;-8.40354079477826;-15.804761575357;12490
-5.82310333333333;48.7958716666667;-8.12642977215425;-15.9490164430798;12600
-5.83221166666667;48.784315;-8.45048813014604;-15.8930566714607;12763
-5.83994666666667;48.7745566666667;-8.17182899531183;-16.0381174353906;12883
-5.84697666666667;48.7656283333333;-8.54438280088159;-16.069646863668;13003
-5.85444666666667;48.75628;-8.49743546551381;-15.9813517675644;13134
-5.86223166666667;48.74659;-8.45048813014604;-15.8930566714607;13283
-5.86974666666667;48.7373166666667;-8.17182899531183;-16.0381174353906;13413
-5.87727833333333;48.7280733333333;-8.21722821846942;-16.1272184277015;13534
-5.88475166666667;48.7187866666667;-8.17182899531183;-16.0381174353906;13657
-5.89200666666667;48.709355;-8.17182899531183;-16.0381174353906;13786
-5.89952666666667;48.7001783333333;-8.45048813014604;-15.8930566714607;13905
-5.908235;48.6895833333333;-8.17182899531183;-16.0381174353906;14050
-5.915425;48.6807583333333;-8.49743546551381;-15.9813517675644;14177
-5.92274666666667;48.6719716666667;-8.45048813014604;-15.8930566714607;14302
-5.93044;48.662635;-8.21722821846942;-16.1272184277015;14405
-5.93828;48.65294;-8.49743546551381;-15.9813517675644;14554
-5.95185666666667;48.6365633333333;-8.21722821846942;-16.1272184277015;14760
-5.9592;48.6277183333333;-8.59132924080343;-16.1579402756828;14887
-5.967455;48.6180133333333;-8.26262744162701;-16.2163194200123;15010
-5.97677333333333;48.6070383333333;-8.21722821846942;-16.1272184277015;15163
-5.98952666666667;48.5920116666667;-8.30802579886643;-16.3054187128631;15360
-6.009655;48.5683833333333;-8.21722821846942;-16.1272184277015;15720
-6.03342666666667;48.540755;-8.59132924080343;-16.1579402756828;16090
-6.06698833333333;48.4994233333333;-7.89068064220339;-16.178292833385;16630
