"x";"y";"vx";"vy";"t"
-4.178105;49.5159716666667;-17.44434717341;-11.328491512786;0
-4.95641666666667;49.2062333333333;-18.2455184541476;-8.89893394536763;6467
-4.97215;49.2012;-17.9983324683891;-9.17060844110611;6604
-5.03601666666667;49.1808;-17.9983324683891;-9.17060844110611;7127
-5.17226666666667;49.1375333333333;-17.2855262293623;-8.80741552176358;8244
-5.20291833333333;49.1276583333333;-17.2855262293623;-8.80741552176358;8468
-5.424;49.0530333333333;-18.100425653608;-9.62416703711076;10304
-5.46819;49.0367083333333;-17.1425465935731;-9.5022687417684;10641
-5.48208333333333;49.03165;-18.100425653608;-9.62416703711076;10763
-5.4973;49.0261;-17.3057731568527;-9.20164280969265;10900
-5.51249666666667;49.0206616666667;-17.3057731568527;-9.20164280969265;11008
-5.52746666666667;49.0153666666667;-17.9297039963576;-9.9385972150499;11149
-5.54324166666667;49.0097483333333;-17.230008897928;-9.55074988873322;11299
-5.55836833333333;49.0043116666667;-17.230008897928;-9.55074988873322;11405
-5.57471;48.9982816666667;-17.230008897928;-9.55074988873322;11541
-5.59058166666667;48.9925383333333;-17.1473023342069;-9.89999961853028;11665
-5.62058166666667;48.9806583333333;-17.0576289569887;-10.2492574942387;11917
-5.63510166666667;48.9749216666667;-17.0576289569887;-10.2492574942387;12026
-5.68326666666667;48.95605;-17.9147962576908;-10.7642955691487;12434
-5.84145666666667;48.8552133333333;-11.7009590827593;-16.7107013910137;14044
-5.89958666666667;48.7961366666667;-10.7043695418071;-17.1305721893692;14799
-5.97128333333333;48.7156333333333;-11.9275946590658;-18.3668851180774;15796
-5.99208;48.692875;-11.3829556240508;-17.5282145501319;16027
-6.0015;48.6828166666667;-11.6582238131305;-18.6570581154414;16167
-6.02219166666667;48.6603716666667;-11.4918838465804;-17.6959493035759;16415
-6.04066666666667;48.6406833333333;-10.8157995731111;-18.0005133147444;16661
-6.06941666666667;48.6087333333333;-11.5522395559876;-18.4874478492007;17065
-6.07836666666667;48.5989833333333;-11.5522395559876;-18.4874478492007;17176
-6.09686666666667;48.5789333333333;-11.605231684559;-18.5722529823211;17425
-6.108205;48.5664416666667;-11.0753124203258;-17.7242048861646;17554
-6.18229333333333;48.48573;-11.2342888060403;-17.9786202855256;18514
-6.22013833333333;48.444975;-11.3402720524424;-18.1482289342428;19055
-6.24035;48.4232416666667;-11.3932641810139;-18.2330340673632;19300
-6.349825;48.3047416666667;-11.2872799238709;-18.0634238011225;20678
-6.5703;48.0633666666667;-10.1239877978246;-19.8694448096166;23497
-6.5999;48.0281;-10.0331902174276;-19.691244524455;23894
-6.61039;48.0157083333333;-9.53380049453047;-18.7111370079557;24041
-6.63316666666667;47.9871;-9.57919971768806;-18.8002380002666;24420
-6.64493333333333;47.97215;-10.234479710554;-19.2482568506891;24574
-6.65548833333333;47.959065;-9.20579408257062;-18.8746749722825;24755
-6.66536666666667;47.9464166666667;-9.90585015387149;-18.6301945461411;24875
-6.67371666666667;47.93525;-9.64416522935969;-19.7734690185817;24996
-6.68175;47.9245833333333;-10.3753217166574;-19.5131421390001;25097
-6.69337833333333;47.90953;-9.29346864637908;-19.0544344672678;25267
