"x";"y";"vx";"vy";"t"
-4.70851333333333;47.9757983333333;-7.08030745519535;10.9027173832905;0
-4.723535;47.9902783333333;-7.1892351583167;11.0704513369159;291
-4.731445;47.997895;-7.40709108396767;11.4059200439852;442
-4.73255333333333;47.99901;-6.75000000000001;11.6913429510899;459
-4.735945;48.0028066666667;-6.84999990463257;11.8645478666656;534
-4.74043833333333;48.0076866666667;-6.90000009536744;11.9511507374065;622
-4.74145;48.0087883333333;-6.94999980926514;12.0377527822412;640
-4.745025;48.0126233333333;-7.00000000000001;12.1243556529821;709
-4.749125;48.0171;-7.19999980926514;12.4707654841334;789
-4.75040333333333;48.018455;-7.19999980926514;12.4707654841334;812
-4.75693;48.025305;-7.40000009536744;12.8171761411909;933
-4.75893333333333;48.027405;-7.27214430369505;13.1192956070909;974
-4.76159666666667;48.03026;-7.36910613527422;13.2942193816983;1018
-4.76193833333333;48.03062;-7.36910613527422;13.2942193816983;1023
-4.76253333333333;48.03128;-7.41758728223905;13.3816816860532;1036
-4.76323333333333;48.032075;-7.65000009536744;13.2501888430831;1052
-4.76390666666667;48.0328033333333;-7.69999980926514;13.3367908879179;1060
-4.76485166666667;48.03383;-7.75000000000001;13.4233937586588;1078
-4.7669;48.0361366666667;-7.90000009536744;13.6832015449754;1112
-4.767235;48.03652;-7.90000009536744;13.6832015449754;1119
-4.76922833333333;48.0388316666667;-6.7618921878512;14.5009245925864;1155
-4.76971333333333;48.0394333333333;-5.50652443801359;15.1290515531174;1163
-4.77054166666667;48.0407183333333;-4.67794727556378;15.3008760954086;1184
-4.77068;48.0409233333333;-4.410197693072;15.3801871350131;1191
-4.77054166666667;48.0407183333333;-4.67794727556378;15.3008760954086;1199
-4.7713;48.0420366666667;-2.51859494682273;15.9017826603549;1205
-4.77168;48.04297;-0.280983750297844;16.0975482734295;1214
-4.77181166666667;48.0434933333333;0.277493255695243;15.897577971575;1227
-4.77198666666667;48.044305;1.10215229846217;15.7615121843755;1234
-4.77210666666667;48.0450183333333;2.45602107129412;15.5067067589571;1241
-4.77214333333333;48.0457283333333;2.70891163784564;15.3630013226648;1256
-4.77213166666667;48.0463666666667;2.44037771430261;15.4079384900574;1262
-4.77213666666667;48.046575;2.42473420812358;15.3091692792246;1268
-4.77214;48.0472816666667;2.69154675383742;15.2645201716892;1276
-4.77214333333333;48.048155;3.53173151029267;15.2976098312819;1288
-4.77207166666667;48.0490133333333;4.27237901516349;14.8995562870439;1303
-4.77186833333333;48.0506533333333;4.53176142320242;14.822723717427;1325
