"x";"y";"vx";"vy";"t"
-4.88507666666667;49.2407033333333;-11.478318707166;-6.10313031621658;0
-4.89771666666667;49.2359333333333;-11.478318707166;-6.10313031621658;174
-4.94473666666667;49.2185466666667;-11.4048836795571;-5.81107848325802;747
-4.95503166666667;49.2146916666667;-11.7612859493404;-5.9926745099702;891
-4.96542666666667;49.2107533333333;-11.6721858067596;-5.9472757197717;1020
-4.979775;49.205415;-11.6721858067596;-5.9472757197717;1199
-4.99121833333333;49.2012733333333;-11.5830848144488;-5.90187649661411;1333
-5.02353;49.1894666666667;-11.6843226018892;-5.69882490825801;1730
-5.04409333333333;49.18221;-11.9394870842321;-6.0834725233263;1996
-5.05552333333333;49.1779466666667;-11.9197925035955;-6.33786609760952;2126
-5.07685;49.1696933333333;-11.8314974074918;-6.29091876224175;2393
-5.08689833333333;49.16577;-12.0080875996992;-6.3848134329773;2513
-5.09683333333333;49.1619166666667;-12.028588076543;-6.12887174648388;2626
-5.10738166666667;49.1579133333333;-12.1176890688538;-6.17427096964147;2749
-5.16810666666667;49.1353933333333;-12.361266300025;-6.57260187900247;3459
-5.179005;49.1314216666667;-12.2958902037455;-6.26506898299756;3585
-5.18993833333333;49.1274866666667;-12.5831166481883;-6.13719605504709;3724
-5.20089666666667;49.123575;-12.672996395681;-6.18103333695132;3843
-5.24401666666667;49.1082333333333;-12.5945234491664;-6.98125834660706;4330
-5.25493833333333;49.10406;-12.8910351925581;-6.85428499576319;4452
-5.28752;49.0916466666667;-12.6261507462915;-6.71344343738283;4824
-5.29872166666667;49.0873683333333;-12.5945234491664;-6.98125834660706;4952
-5.310445;49.0828483333333;-12.6439712256153;-7.30000019073487;5087
-5.322055;49.07826;-12.419599674559;-6.88429651502789;5222
-5.33222;49.07303;-10.7012852033872;-9.63548047631449;5353
-5.34121;49.06743;-10.3944695485723;-10.3944695485723;5460
-5.35013;49.0607383333333;-9.32042034045482;-11.1076444252252;5589
-5.35844833333333;49.0541533333333;-9.9571763170742;-10.6777643226292;5717
-5.42521833333333;49.0326616666667;-13.6255430013957;-4.95929207822221;6450
-5.45926833333333;49.0233616666667;-14.0014196912457;-5.09610000508214;6805
-5.470595;49.0203066666667;-13.3436350359278;-4.85668596998934;6923
-5.50632666666667;49.0096266666667;-13.7223212244347;-5.54417765400604;7308
-5.519305;49.0049466666667;-12.5573683548744;-7.25000000000001;7471
-5.530445;49.0003733333333;-12.8171761411909;-7.40000009536744;7591
-5.55196166666667;48.992135;-13.1868967279339;-6.71905948273711;7826
-5.59813333333333;48.975535;-13.5717904419801;-6.6194044837404;8324
-5.62107833333333;48.9671366666667;-13.5973925932097;-7.22986188781353;8580
-5.63210166666667;48.9628833333333;-13.4208032430468;-7.13596766480094;8692
-5.65583833333333;48.9536816666667;-13.4541988551364;-6.85525671925079;8944
-5.72476166666667;48.9278683333333;-13.4819106944875;-6.57556720183617;9684
-5.736145;48.9237416666667;-14.1110663554656;-6.88242692097586;9793
-5.78247833333333;48.90666;-13.8106011249197;-7.03685274596298;10286
-5.79482666666667;48.901965;-13.0289428071804;-7.82857864039711;10424
-5.80365166666667;48.89605;-8.33197404839896;-12.3526595148174;10541
-5.81112;48.8891983333333;-8.93433572273445;-12.2970581601915;10671
-5.82691166666667;48.87416;-8.38744093146811;-12.9155264264321;10927
-5.83452333333333;48.8667466666667;-8.38744093146811;-12.9155264264321;11048
-5.84901333333333;48.851985;-8.03459416506828;-13.3718102179363;11296
-5.86309833333333;48.8372583333333;-7.88008264435955;-13.114659864234;11543
-5.87764333333333;48.822095;-8.03459416506828;-13.3718102179363;11810
-5.88481166666667;48.8149516666667;-8.66749000379657;-12.8500823746031;11908
-5.908295;48.793285;-8.21374859561467;-13.1447454904246;12287
-5.922725;48.7784966666667;-7.88008264435955;-13.114659864234;12545
-5.93773833333333;48.76338;-8.44190504273292;-12.9993938031541;12774
-5.974375;48.72699;-8.27851322834676;-12.7477924728067;13396
-5.98157833333333;48.7199566666667;-8.22404963649021;-12.6639258959033;13517
-5.99026666666667;48.7116083333333;-8.38744093146811;-12.9155264264321;13666
-5.997585;48.7046216666667;-8.27851322834676;-12.7477924728067;13784
-6.00371166666667;48.6986866666667;-8.16958552522541;-12.5800585191814;13883
-6.01126833333333;48.69136;-8.00178109206955;-12.8055265754667;14011
-6.01886666666667;48.6840233333333;-8.33197404839896;-12.3526595148174;14126
-6.04890833333333;48.65543;-8.33297733961157;-12.8316598495287;14624
-6.05649333333333;48.6481183333333;-8.27851322834676;-12.7477924728067;14750
-6.11621333333333;48.589805;-7.78981308315403;-12.4663068517471;15786
-6.21497666666667;48.5204216666667;-6.00117923610989;-12.8695704030559;17268
-6.23616;48.4932183333333;-5.91665566436979;-12.6883090185131;17733
-6.24163666666667;48.4860483333333;-6.18103333695131;-12.672996395681;17854
-6.24688833333333;48.479175;-5.74760852088958;-12.3257862494274;17975
-6.25263166666667;48.47195;-5.83213209262969;-12.5070476339703;18096
-6.25871333333333;48.4640666666667;-5.87439367697965;-12.5976778940805;18239
-6.26491;48.4562066666667;-5.83213209262969;-12.5070476339703;18384
-6.27084833333333;48.44879;-5.6129657520249;-12.6069274897129;18511
-6.276795;48.4412983333333;-5.91665566436979;-12.6883090185131;18651
-6.30409666666667;48.4063166666667;-5.5722919325596;-12.5155725954587;19265
-6.31421333333333;48.3925816666667;-5.6630845461093;-12.1445240005621;19503
-6.33019666666667;48.3713183333333;-6.3848134329773;-12.0080875996992;19888
-6.33736166666667;48.364115;-7.57048237894557;-11.657520574514;20028
-6.34440333333333;48.35778;-7.35262697270287;-11.3220526672632;20154
-6.35170666666667;48.3509483333333;-6.85000649453944;-11.4003252628298;20286
-6.35848666666667;48.3442166666667;-6.95301401128573;-11.5717585594785;20406
-6.36615333333333;48.33704;-7.29816286143806;-11.2381852905412;20551
-6.37353333333333;48.330555;-7.29816286143806;-11.2381852905412;20685
-6.380075;48.3245333333333;-6.59999990463257;-11.4315351647734;20792
-6.386845;48.317855;-6.65000009536743;-11.5181380355143;20927
-6.393295;48.3112866666667;-6.39948689478155;-11.5449799674196;21050
-6.39480666666667;48.3097033333333;-6.20556323162321;-11.1951324182047;21084
-6.40066666666667;48.30362;-6.30252506320238;-11.3700561928121;21212
-6.407855;48.2960633333333;-6.30252506320238;-11.3700561928121;21358
