"x";"y";"vx";"vy";"t"
-5.93283833333333;48.4128666666667;6.78733468344872;12.2446758999515;0
-5.907785;48.440805;6.59341102029038;11.8948283507367;490
-5.90009333333333;48.4495833333333;6.80000019073486;11.7779458218308;653
-5.8926;48.45758;6.95301401128573;11.5717585594785;798
-5.88559833333333;48.4650383333333;6.65000009536743;11.5181380355143;953
-5.87818333333333;48.4728833333333;6.69999980926514;11.604740080349;1116
-5.868865;48.4823616666667;7.15391006714827;11.4486492981118;1267
-5.86231833333333;48.4889866666667;6.85000649453944;11.4003252628298;1414
-5.852725;48.4987266666667;6.59999990463257;11.4315351647734;1632
-5.8463;48.5048233333333;7.0479263153757;11.2790398406328;1730
-5.83457333333333;48.5161416666667;7.00451801524817;11.6574756165321;1947
-5.82600833333333;48.524325;7.20690219571974;11.5334544312321;2112
-5.819265;48.5304133333333;7.36587757069339;11.7878682130696;2256
-5.81417;48.5350116666667;7.40709108396767;11.4059200439852;2308
-5.806855;48.541535;7.25989381892083;11.6182587555907;2440
-5.79999166666667;48.5476666666667;7.46155467582422;11.4897866208886;2570
-5.79333166666667;48.5538783333333;7.15391006714827;11.4486492981118;2665
-5.777205;48.5693983333333;4.76629379730576;12.4166198504791;2980
-5.769865;48.5790166666667;4.23238600794304;12.2917414827911;3186
-5.764485;48.5865033333333;4.1672724391488;12.1026379480146;3312
-5.75965;48.592985;4.4120597184308;12.1220344496739;3430
-5.75322666666667;48.601625;4.4120597184308;12.1220344496739;3610
-5.73823833333333;48.6209866666667;4.44626186323369;12.2160040702168;3937
-5.73309166666667;48.6277816666667;4.1672724391488;12.1026379480146;4086
-5.72614;48.6370033333333;4.6587833440889;12.1365455444636;4237
-5.72060333333333;48.643805;4.23238600794304;12.2917414827911;4354
-5.71290166666667;48.6541033333333;4.23238600794304;12.2917414827911;4561
-5.70778;48.6605966666667;4.23238600794304;12.2917414827911;4677
-5.70230666666667;48.6674666666667;4.4120597184308;12.1220344496739;4826
-5.69680333333333;48.6741666666667;4.4120597184308;12.1220344496739;4951
-5.69190333333333;48.6804133333333;4.06960193071446;11.8189821949915;5071
-5.68604166666667;48.68754;4.06960193071446;11.8189821949915;5222
-5.68071666666667;48.6941716666667;4.30945393637376;11.8401273803667;5348
-5.67512833333333;48.7008016666667;4.34365575500083;11.9340961047489;5466
-5.66975166666667;48.7070083333333;4.62294641242785;12.0431871456812;5580
-5.66385166666667;48.71356;4.37785789980372;12.0280657252918;5701
-5.65805833333333;48.7204;4.4120597184308;12.1220344496739;5870
-5.655075;48.72409;4.19982906830293;12.1971892645445;5900
-5.64970333333333;48.73098;4.4120597184308;12.1220344496739;6030
-5.643485;48.7381866666667;4.69462027574996;12.229903943246;6191
-5.63834166666667;48.7444416666667;4.34365575500083;11.9340961047489;6312
-5.632815;48.75125;4.62294641242785;12.0431871456812;6417
-5.62714666666667;48.75818;4.69462027574996;12.229903943246;6546
-5.61888;48.7682366666667;4.69462027574996;12.229903943246;6786
-5.61290166666667;48.7755533333333;5.04043140845953;11.8745122583917;6907
-5.60036333333333;48.7861566666667;11.2749113030013;7.60502370051732;7118
-5.58902333333333;48.791065;11.8289089131808;7.10752553199447;7270
-5.57813;48.795345;11.7431918561273;7.05602152803203;7392
-5.56594833333333;48.7999083333333;11.7878682130696;7.36587757069339;7505
-5.55489333333333;48.8041116666667;11.87267334619;7.41886969926487;7637
-5.54524666666667;48.8082616666667;11.703063888711;7.31288594749231;7790
-5.53409;48.8126383333333;11.5736539976106;7.51601878708903;7922
-5.52317166666667;48.8171166666667;11.5236219422623;7.77278114492822;8060
-5.511605;48.8219766666667;11.9574784793103;7.47186182783635;8160
-5.50035333333333;48.826625;11.7413879512359;7.62494649021038;8305
-5.48828166666667;48.8314483333333;12.0860592668832;7.2620370527032;8501
-5.47658333333333;48.83595;11.4407186593859;7.71686217455389;8610
-5.46616;48.8400333333333;11.4407186593859;7.71686217455389;8750
-5.45597;48.8444183333333;11.2223828505183;7.85799706860831;8881
-5.44481833333333;48.84897;11.5736539976106;7.51601878708903;9009
-5.43316166666667;48.8535583333333;11.5736539976106;7.51601878708903;9130
-5.422805;48.857755;11.7878682130696;7.36587757069339;9236
-5.41272;48.8615966666667;11.703063888711;7.31288594749231;9350
-5.40226666666667;48.86557;11.4897866208886;7.46155467582422;9487
-5.40079833333333;48.8661516666667;11.4407186593859;7.71686217455389;9500
-5.38922333333333;48.8711016666667;11.4407186593859;7.71686217455389;9672
-5.37889666666667;48.8752616666667;11.4897866208886;7.46155467582422;9760
-5.36658166666667;48.8801833333333;11.703063888711;7.31288594749231;9956
-5.35574166666667;48.8844533333333;11.5736539976106;7.51601878708903;10105
-5.34495833333333;48.88853;11.657520574514;7.57048237894557;10200
-5.33487666666667;48.8926533333333;11.4059200439852;7.40709108396767;10304
-5.32456666666667;48.8966316666667;11.4059200439852;7.40709108396767;10445
-5.314725;48.9005333333333;11.2749113030013;7.60502370051732;10590
-5.30484166666667;48.9044733333333;11.2223828505183;7.85799706860831;10699
-5.29337166666667;48.909255;11.4897866208886;7.46155467582422;10825
-5.28258666666667;48.913445;11.6574756165321;7.00451801524817;10960
-5.27233666666667;48.9169733333333;11.6574756165321;7.00451801524817;11085
-5.26092666666667;48.9211866666667;11.4486492981118;7.15391006714827;11230
-5.25022166666667;48.92524;11.2381852905412;7.29816286143806;11345
-5.23896166666667;48.929455;11.4860415024249;6.90151000732329;11490
-5.226595;48.9339166666667;11.3146082057762;6.798502490577;11621
-5.21608666666667;48.9377266666667;11.1094303831539;6.94194256360314;11750
-5.20653166666667;48.94133;11.0246252500335;6.88895043503166;11867
-5.19527833333333;48.9454216666667;11.2583302491977;6.5;12030
-5.18565333333333;48.9489733333333;10.6116810868309;7.15766927108314;12175
-5.17476333333333;48.9531716666667;11.228891966181;6.74699897779315;12260
-5.16117;48.9581016666667;10.9398201169132;6.83595830646019;12476
-5.15081666666667;48.962145;11.228891966181;6.74699897779315;12580
-5.13968833333333;48.9664733333333;11.1942347075125;6.99493418680423;12711
-5.12759;48.9711033333333;11.4315351647734;6.59999990463257;12865
-5.117045;48.9749466666667;11.1431749091275;6.69549497383071;13000
-5.09698166666667;48.9822066666667;10.9865847600125;7.13477156646016;13260
-5.08675;48.9860733333333;10.9027173832905;7.08030745519535;13369
-5.07484666666667;48.99066;11.1431749091275;6.69549497383071;13506
-5.062235;48.9951283333333;11.0574578520739;6.64399096986827;13682
-5.04672333333333;49.0010766666667;10.8550157925546;6.7829666832591;13920
-5.02932666666667;49.0076766666667;10.9865847600125;7.13477156646016;14140
-5.019195;49.0116016666667;10.4458737304463;7.04583079704657;14217
-4.99503333333333;49.0210083333333;10.0069676963982;6.2530474190259;14581
-4.97953;49.02656;10.028857254723;6.02594537821192;14759
-4.93825833333333;49.0417183333333;9.66774797267858;6.04107941011038;15360
-4.79279;49.0955616666667;8.90450500964247;5.56415227444865;17456
