"x";"y";"vx";"vy";"t"
-4.78313333333333;48.62865;-7.91634209083572;-3.36028785405985;0
-4.79171666666667;48.6261;-7.88106276381769;-3.18415604403525;186
-4.85311666666667;48.5841166666667;-5.65706098805504;-7.50717348978929;1576
-4.85885;48.5787666666667;-5.56369132320412;-7.94577467336237;1726
-4.8635;48.5741833333333;-5.67840650107331;-8.10960492597932;1831
-4.86841666666667;48.5693333333333;-5.89778734167718;-7.82662815079111;1976
-4.87525;48.563;-5.97191619323077;-7.64370415968408;2140
-4.88046666666667;48.5582833333333;-5.95796849963106;-7.90649124481293;2255
-4.88685;48.5525333333333;-5.84878401559375;-7.48610215926386;2417
-4.8918;48.5481833333333;-5.91035039798253;-7.56490353522678;2545
-4.89675;48.5439166666667;-5.97191619323077;-7.64370415968408;2653
-4.90253333333333;48.5393166666667;-6.55748006994335;-7.28281943142209;2786
-4.918;48.5291166666667;-7.35391025460026;-7.35391025460027;3116
-4.92405;48.5252;-6.75178350445701;-7.24040136704049;3229
-4.93043333333333;48.52085;-6.62439274769963;-7.35713348873895;3345
-4.93628333333333;48.5164;-5.62104918564127;-8.02769019027298;3495
-4.94131666666667;48.5121166666667;-5.64273864623002;-7.76656345461499;3628
-4.94711666666667;48.5072;-6.10648229202212;-7.27742220963029;3747
-4.95233333333333;48.5031166666667;-6.04147599414512;-7.46060152644458;3869
-4.95783333333333;48.4986166666667;-6.17076129819479;-7.35402694616495;3998
-4.96321666666667;48.4940833333333;-6.66872062139751;-6.90566235765741;4119
-4.96453333333333;48.493;-6.90566235765741;-6.66872062139752;4146
-4.96985;48.4889833333333;-6.90566235765741;-6.66872062139752;4268
-4.97585;48.4846166666667;-7.0941307662113;-6.61538396252538;4403
-4.98138333333333;48.4806833333333;-7.16726641536252;-6.68358405869335;4524
-4.98801666666667;48.4760166666667;-7.00035686400699;-7.00035686400699;4655
-4.99413333333333;48.4716166666667;-6.81998360062498;-7.31353701619171;4814
-5.00015;48.4670333333333;-6.75821937947754;-7.50576302080893;4910
-5.00565;48.4626166666667;-6.48200014784667;-8.00460355123563;5031
-5.0113;48.4580666666667;-7.63675337168463;-7.63675337168463;5176
-5.0191;48.4528;-8.27314920501269;-8.27314920501269;5293
-5.027;48.4479333333333;-8.26643434347093;-8.56014334962359;5425
-5.03525;48.4421666666667;-6.48120430891552;-9.98017943862311;5565
-5.04191666666667;48.4373666666667;-5.71692282797303;-9.51455736477682;5685
-5.04788333333333;48.4327;-4.69057118703046;-9.61709612396973;5824
-5.05331666666667;48.428;-5.71870986765778;-8.80604096342695;5951
-5.06043333333333;48.42255;-5.60978216453643;-8.63830700980158;6076
-5.06673333333333;48.41775;-5.29597231852513;-7.02799264074381;6212
-5.07245;48.4132;-6.67079638519496;-8.23774748790155;6358
-5.07763333333333;48.4092333333333;-5.97854371497346;-7.38288663384122;6465
-5.08303333333333;48.4049;-5.78974747762517;-7.1497426971753;6605
-5.08791666666667;48.4007666666667;-5.85267975679683;-7.22745758977866;6730
-5.0935;48.3958666666667;-5.4800905606709;-8.12456836916578;6875
-5.09755;48.3911666666667;0.165797861154193;-9.49855310398572;6985
-5.09886666666667;48.3856333333333;1.13892154656532e-15;-9.30000019073486;7151
-5.09966666666667;48.3807;0.151835932675584;-8.69867475715479;7241
-5.10096666666667;48.3747166666667;-1.58019848301059;-8.96175092808544;7398
-5.10241666666667;48.3672166666667;-1.28039250228744;-9.1104660435438;7580
-5.10308333333333;48.36125;-1.30822709593429;-9.30851946841347;7720
-5.1033;48.35765;-1.53305778723177;-9.67934592621895;7810
-5.10313333333333;48.3488833333333;-2.11453982502031;-9.15907823728853;7964
-5.10361666666667;48.3419166666667;-2.274065726351;-9.12077945685592;8127
-5.10495;48.3364166666667;-2.93011339011441;-8.50966718039385;8286
-5.10626666666667;48.33115;-2.83244288168007;-8.2260114273707;8387
-5.10793333333333;48.3251833333333;-3.11780109269085;-8.12214953245932;8548
-5.10931666666667;48.32005;-3.010290639474;-7.84207522644382;8670
-5.11083333333333;48.31455;-2.83876725483822;-7.79944893175518;8828
-5.11236666666667;48.3096;-2.66965880445149;-7.75325213957104;8939
-5.11418333333333;48.3049666666667;-2.47213595499958;-7.60845213036123;9083
-5.11588333333333;48.30055;-2.83876725483822;-7.79944893175518;9184
