"x";"y";"vx";"vy";"t"
-3.66751666666667;49.7646166666667;-21.9265169937048;-5.87519252129048;0
-3.6714;49.7638833333333;-21.8299240426044;-5.8493105180486;27
-4.1022;49.61895;-19.5130425398332;-9.94239177111245;3084
-4.104;49.61835;-19.5130425398332;-9.94239177111245;3104
-4.15063333333333;49.6026833333333;-19.4239415475224;-9.89699254795486;3437
-4.1523;49.6021333333333;-19.5130425398332;-9.94239177111245;3446
-4.2031;49.5843;-19.066708948357;-10.5688493514898;3816
-4.20486666666667;49.5836666666667;-19.066708948357;-10.5688493514898;3834
-4.20811666666667;49.5824833333333;-18.9792483122068;-10.5203691292259;3856
-4.22665;49.5757;-19.066708948357;-10.5688493514898;3991
-4.25836666666667;49.5640166666667;-18.9792483122068;-10.5203691292259;4227
-4.26226666666667;49.5625833333333;-18.9792483122068;-10.5203691292259;4256
-4.2655;49.5614;-18.9792483122068;-10.5203691292259;4278
-4.2679;49.5605;-18.8917860078519;-10.4718879822611;4301
-4.27045;49.5595666666667;-18.8917860078519;-10.4718879822611;4317
-4.27205;49.5589666666667;-19.0716683425706;-10.1405859352644;4330
-4.29001666666667;49.5527833333333;-19.2457412623608;-9.80619496755785;4457
-4.29165;49.5522166666667;-19.2457412623608;-9.80619496755785;4472
-4.29395;49.5514333333333;-19.2457412623608;-9.80619496755785;4488
-4.29655;49.55055;-19.2457412623608;-9.80619496755785;4508
-4.29736666666667;49.5502666666667;-19.2457412623608;-9.80619496755785;4515
-4.30783333333333;49.5467;-19.1566402700499;-9.76079574440026;4592
-4.31041666666667;49.5458166666667;-19.1566402700499;-9.76079574440026;4608
-4.31286666666667;49.5449833333333;-19.2457412623608;-9.80619496755785;4628
-4.35363333333333;49.5311666666667;-19.1566402700499;-9.76079574440026;4928
-4.36976666666667;49.5256666666667;-19.0675392777391;-9.71539652124267;5052
-4.40395;49.5139666666667;-19.0675392777391;-9.71539652124267;5301
-4.40625;49.5131833333333;-19.0675392777391;-9.71539652124267;5322
-4.4088;49.5123166666667;-18.9784382854282;-9.66999729808509;5336
-4.41055;49.5117;-19.0675392777391;-9.71539652124267;5349
-4.41121666666667;49.5114833333333;-19.0675392777391;-9.71539652124267;5356
-4.48271666666667;49.4880166666667;-19.1443125004468;-9.33730509215671;5884
-4.50463333333333;49.4809;-19.1443125004468;-9.33730509215671;6044
-4.51046666666667;49.4790166666667;-19.1443125004468;-9.33730509215671;6085
-4.52021666666667;49.4758333333333;-19.0544344672678;-9.29346864637909;6162
-4.63615;49.43705;-19.0544344672678;-9.29346864637909;7028
-4.79146666666667;49.3899166666667;-19.1465002495213;-8.1272071744727;8167
-4.80241666666667;49.3868166666667;-19.3781422067533;-7.82927765949149;8245
-4.80311666666667;49.3866333333333;-19.4708609459025;-7.86673846173416;8253
-4.80558333333333;49.38595;-19.4708609459025;-7.86673846173416;8272
-4.80873333333333;49.3850833333333;-19.4708609459025;-7.86673846173416;8296
-4.81281666666667;49.38395;-19.3781422067533;-7.82927765949149;8324
-4.81858333333333;49.3823666666667;-19.5118305576588;-7.48989000879026;8365
-4.82023333333333;49.3819333333333;-19.7335450365041;-7.18242300983906;8377
-4.82521666666667;49.3807;-19.7335450365041;-7.18242300983906;8414
-4.8294;49.3796833333333;-19.6395754159612;-7.14822086503616;8444
-4.83191666666667;49.3790833333333;-19.6395754159612;-7.14822086503616;8464
-4.84771666666667;49.3752166666667;-19.4184721588765;-7.45405307712921;8575
-4.84868333333333;49.3749833333333;-19.4184721588765;-7.45405307712921;8582
-4.8603;49.3721333333333;-19.5456057954183;-7.11401872023326;8665
-4.86098333333333;49.3719666666667;-19.6395754159612;-7.14822086503616;8671
-4.87346666666667;49.36895;-19.285423467604;-7.79181685724883;8761
-4.87525;49.3684833333333;-19.285423467604;-7.79181685724883;8772
-4.87755;49.3678833333333;-19.0999877577684;-7.71689596726887;8790
-4.8793;49.3674;-18.962400332265;-8.04906139593114;8806
-4.88251666666667;49.3665;-18.870349495775;-8.00998813403011;8830
-4.88413333333333;49.3660666666667;-18.870349495775;-8.00998813403011;8838
-4.88573333333333;49.3656166666667;-18.870349495775;-8.00998813403011;8851
-4.88653333333333;49.3653833333333;-18.870349495775;-8.00998813403011;8861
-4.8872;49.3652;-18.962400332265;-8.04906139593114;8869
-4.88895;49.3647;-18.962400332265;-8.04906139593114;8875
-4.88975;49.3644666666667;-18.962400332265;-8.04906139593114;8881
-4.89055;49.36425;-18.962400332265;-8.04906139593114;8888
