"x";"y";"vx";"vy";"t"
-4.62543333333333;48.3336333333333;-11.536454365652;-1.21253021377922;0
-4.62663333333333;48.33355;-11.7982029935512;-0.205938399288728;10
-4.6395;48.3325;-12.2083178545014;-1.49899294712804;165
-4.64796666666667;48.3318333333333;-12.211615761677;-2.15323733682841;265
-4.65141666666667;48.33155;-12.3461042574392;-1.95543081300289;304
-4.68568333333333;48.3288333333333;-12.1290298759655;-2.57810488682821;706
-4.73311666666667;48.3237833333333;-12.2473350466065;-1.93978730682385;1263
-4.73578333333333;48.3235833333333;-12.4315236921034;-1.30660579084567;1293
-4.73833333333333;48.3235;-12.3685028859016;-2.40419341453233;1325
-4.7478;48.32215;-11.8189821949915;-4.06960193071446;1434
-4.75015;48.3217;-11.9135344132381;-4.10215887035457;1467
-4.75283333333333;48.3211666666667;-12.1450702183299;-3.71312059421328;1494
-4.75446666666667;48.3208833333333;-11.6020271378161;-5.1655552894838;1515
-4.7561;48.3204666666667;-12.1450702183299;-3.71312059421328;1538
-4.7566;48.3203666666667;-12.3744996369261;-2.85687834726108;1545
-4.75798333333333;48.3202;-12.2080233550705;-3.50059436630223;1556
-4.76103333333333;48.3198333333333;-12.768820033596;-0.892882877229799;1591
-4.76183333333333;48.3198166666667;-12.7980506887076;-0.223390805726011;1600
-4.76253333333333;48.3198333333333;-12.782458235332;0.669900249891974;1609
-4.76281666666667;48.3198333333333;-12.768820033596;0.892882877229794;1615
-4.76335;48.3198666666667;-12.7411792169041;2.01800453934396;1624
-4.76475;48.3200666666667;-12.1365455444636;4.65878334408889;1634
-4.76508333333333;48.32015;-12.0533901093682;4.86988571440686;1639
-4.76475;48.3200666666667;-12.1365455444636;4.65878334408889;1644
-4.76583333333333;48.3203666666667;-11.4783187071661;6.10313031621658;1651
-4.7665;48.3206666666667;-11.228891966181;6.74699897779314;1659
-4.76701666666667;48.3208166666667;-10.3822616306148;7.82359530097662;1666
-4.76751666666667;48.3210833333333;-9.95857776054672;8.35623892592501;1673
-4.7684;48.3216;-9.88669578881717;8.5943735300423;1682
-4.76883333333333;48.3218333333333;-10.0376375609123;8.72558521070707;1687
-4.769;48.3219833333333;-9.72700437102962;9.07057831891209;1693
-4.76928333333333;48.32215;-9.65386872187841;9.00237822274411;1701
-4.76986666666667;48.3225166666667;-9.88382632059298;8.89943719219934;1706
-4.77061666666667;48.3229833333333;-10.2649952455715;8.61335372459561;1719
-4.77123333333333;48.32335;-10.6218524359566;8.00413992270934;1725
-4.7735;48.32455;-11.1920072294931;7.54910419685507;1753
-4.7741;48.32485;-11.0585525979014;7.74328189073912;1764
