"x";"y";"vx";"vy";"t"
-4.684;49.3675;-11.0585525979014;-7.74328189073913;0
-4.7305;49.3478333333333;-10.9766370809908;-7.68592402830197;585
-4.75583333333333;49.3371666666667;-10.8128068283738;-7.57120885043279;894
-4.7675;49.3321666666667;-10.8128068283738;-7.57120885043279;1049
-4.77933333333333;49.3271666666667;-10.5981229349273;-7.69998702925368;1201
-4.80516666666667;49.3163333333333;-10.8128068283738;-7.57120885043279;1529
-4.82516666666667;49.3076666666667;-10.6489765757569;-7.4564936725636;1794
-4.83983333333333;49.3015;-10.5670610588463;-7.39913581012645;1982
-4.88583333333333;49.2821666666667;-10.4363189188213;-7.58242953035063;2582
-4.89566666666667;49.278;-10.3554176823071;-7.5236513414548;2701
-4.90616666666667;49.2735;-10.2745156742541;-7.46487259200327;2852
-4.91533333333333;49.2695;-10.2745156742541;-7.46487259200327;2985
-4.925;49.2653333333333;-10.1936144377398;-7.40609440310744;3095
-4.9925;49.2366666666667;-10.1574850367018;-7.11234759195093;4004
-5.0195;49.2253333333333;-10.0755703009954;-7.05499027651889;4377
-5.02833333333333;49.2216666666667;-10.0755703009954;-7.05499027651889;4501
-5.10066666666667;49.191;-9.9117400483785;-6.94027509864971;5493
-5.15116666666667;49.1723333333333;-10.5828987900276;-5.86619658992087;6197
-5.252;49.1376666666667;-9.66599427885095;-6.76820205834337;7531
-5.2695;49.1301666666667;-9.58407876194035;-6.71084419590622;7774
-5.2975;49.1186666666667;-9.58407876194035;-6.71084419590622;8173
-5.33333333333333;49.1043333333333;-9.25641825670646;-6.48141384016785;8689
-5.35;49.0975;-9.3383329924128;-6.53877115559988;8944
-5.432;49.0613333333333;-9.01489344935852;-7.30011677624479;10155
-5.47033333333333;49.0405;-8.88611583240291;-7.45633651756787;10768
-5.49583333333333;49.0266666666667;-8.96271983838066;-7.52061491073051;11173
-5.512;49.018;-9.11592858089307;-7.64917231006581;11420
-5.51966666666667;49.0138333333333;-8.84342313969374;-7.96265396041735;11534
-5.535;49.0045;-8.91773790572873;-8.0295672763063;11783
-5.54333333333333;48.9998333333333;-8.91773790572873;-8.0295672763063;11929
-5.551;48.9955;-9.13198620859439;-7.9383145010518;12037
-5.56983333333333;48.985;-9.13198620859439;-7.9383145010518;12324
-5.57833333333333;48.98;-9.34574205994015;-7.84200871557377;12457
-5.5865;48.9755;-8.84342313969374;-7.96265396041735;12583
-5.59483333333333;48.9708333333333;-8.98104371675213;-7.80710219472038;12717
-5.60683333333333;48.9641666666667;-8.90557319057814;-7.74149666722132;12906
-5.62616666666667;48.9533333333333;-8.67916017256187;-7.54467883339084;13209
-5.64966666666667;48.94;-8.54616549299003;-7.69500197312687;13591
-5.66483333333333;48.9313333333333;-8.60368892664074;-7.47907268022513;13847
-5.672;48.9271666666667;-8.80951109586825;-7.3920575113952;13967
-5.6795;48.923;-8.80951109586825;-7.3920575113952;14089
-5.6875;48.9185;-8.80951109586825;-7.3920575113952;14216
-5.71116666666667;48.9055;-8.75463141848301;-7.61028498655655;14611
-5.71866666666667;48.9013333333333;-8.830101944657;-7.67589051405561;14714
-5.73333333333333;48.8918333333333;-7.97938068265037;-8.55683816944965;14964
-5.74;48.8871666666667;-7.97938068265037;-8.55683816944965;15088
-5.75416666666667;48.8771666666667;-8.115780224582;-8.70310877027883;15345
-5.7615;48.8718333333333;-8.04758077881834;-8.62997381860086;15470
-5.77466666666667;48.8613333333333;-5.94999980926514;-10.3057019746723;15713
-5.78;48.8551666666667;-5.94999980926514;-10.3057019746723;15841
-5.786;48.8478333333333;-6;-10.3923048454133;15995
-5.79083333333333;48.842;-6;-10.3923048454133;16112
-5.81083333333333;48.8178333333333;-6.28346441566694;-10.4574409050741;16606
-5.81616666666667;48.8115;-6.15000009536743;-10.6521126317298;16732
-5.8195;48.8075;-6.15000009536743;-10.6521126317298;16820
-5.83516666666667;48.7885;-6.19999980926514;-10.7387146765646;17192
-5.8405;48.7818333333333;-6.25;-10.8253175473055;17321
-5.8455;48.7758333333333;-6.19999980926514;-10.7387146765646;17443
-5.87166666666667;48.7441666666667;-6.30000019073487;-10.9119204180464;18073
-5.87666666666667;48.738;-6.48947994033812;-10.80030831583;18183
-5.91666666666667;48.6863333333333;-5.76567926010042;-11.3157826872463;19171
-5.9295;48.6655;-2.90186851522384;-12.5693734640369;19555
-5.928;48.6505;2.99184906567941;-12.95912204749;19812
-5.92183333333333;48.635;2.78601657764596;-13.1071774766993;20059
-5.91766666666667;48.6198333333333;1.40068136791212;-13.3265930185549;20320
-5.91666666666667;48.6136666666667;0.467653242500408;-13.3918367008185;20412
-5.916;48.6061666666667;0.233862239602033;-13.397958733684;20533
-5.91533333333333;48.5986666666667;0.233862239602033;-13.397958733684;20655
-5.91416666666667;48.5828333333333;0.46416331279981;-13.2918981899726;20913
-5.9135;48.5748333333333;0.232117008944652;-13.2979745362858;21042
-5.913;48.5675;0.46416331279981;-13.2918981899726;21166
-5.9125;48.5581666666667;0.46416331279981;-13.2918981899726;21311
-5.912;48.5501666666667;0.46416331279981;-13.2918981899726;21447
-5.91133333333333;48.5428333333333;0.232117008944652;-13.2979745362858;21567
-5.911;48.535;0.232117008944652;-13.2979745362858;21692
-5.9105;48.5263333333333;0.232117008944652;-13.2979745362858;21834
