"x";"y";"vx";"vy";"t"
-4.94384333333333;49.22848;-12.9751360329457;-8.10776484384212;0
-4.99080833333333;49.21041;-12.4355635883256;-8.38789355206121;489
-5.15363666666667;49.1484;-12.5573683548744;-7.25000000000001;2261
-5.17023333333333;49.141845;-12.6860762138829;-7.62256360690452;2440
-5.19342;49.1321283333333;-12.5511119848674;-7.84280521172551;2709
-5.20444666666667;49.1275016666667;-12.2966973942682;-7.68382933138147;2843
-5.21588;49.1228283333333;-12.1607232352086;-7.89726600771789;2964
-5.22729;49.1181116666667;-12.2966973942682;-7.68382933138147;3099
-5.238315;49.1135783333333;-12.1868521584327;-8.2201355743624;3247
-5.24887666666667;49.1093383333333;-11.959620159101;-8.37421618952732;3333
-5.261955;49.1040283333333;-11.959620159101;-8.37421618952732;3498
-5.27329;49.0992766666667;-11.8552374456635;-7.99645862628927;3616
-5.28367166666667;49.0951183333333;-12.1039488755563;-8.16421660398807;3747
-5.28669833333333;49.0938366666667;-11.7307464184367;-8.52288615824086;3786
-5.29991666666667;49.08832;-12.1234504117179;-8.48893136739651;3939
-5.31090666666667;49.0838516666667;-11.7138743895734;-8.20214314922099;4054
-5.32102;49.0795633333333;-11.9091219048613;-7.73387419333173;4172
-5.33178833333333;49.0749783333333;-12.4663068517471;-7.78981308315404;4319
-5.34212;49.0706183333333;-12.3815025273885;-7.73682145995295;4425
-5.35298;49.066;-12.1607232352086;-7.89726600771789;4562
-5.36398333333333;49.0615983333333;-11.8777046421904;-8.31685832709017;4686
-5.37456166666667;49.0574116666667;-11.8777046421904;-8.31685832709017;4788
-5.38559166666667;49.0529766666667;-11.8777046421904;-8.31685832709017;4930
-5.396755;49.0485616666667;-11.5003510400257;-8.66613610381528;5064
-5.40717833333333;49.0440966666667;-11.6894300892788;-7.8846201522527;5187
-5.41787833333333;49.0396133333333;-11.8552374456635;-7.99645862628927;5297
-5.42906666666667;49.034835;-12.3815025273885;-7.73682145995295;5424
-5.43989833333333;49.03025;-12.1607232352086;-7.89726600771789;5548
-5.45056666666667;49.025525;-12.2118922611479;-7.63083720281;5678
-5.46232166666667;49.0204083333333;-12.2118922611479;-7.63083720281;5825
-5.47516833333333;49.014855;-11.9381407285399;-8.0523775966636;5988
-5.48566333333333;49.0102783333333;-11.5500441369565;-8.0874279713518;6110
-5.49876;49.0045516666667;-12.2445906119306;-7.9517301189827;6257
-5.50893;49.0001883333333;-11.9381407285399;-8.0523775966636;6394
-5.5224;48.9946733333333;-12.2109585237231;-7.05000019073487;6518
-5.532875;48.9907583333333;-12.5573683548744;-7.25000000000001;6658
-5.54441166666667;48.9864583333333;-12.4707654841334;-7.19999980926514;6811
-5.55548;48.982285;-12.6819857535212;-7.02973949357188;6897
-5.56611166666667;48.9784;-12.5573683548744;-7.25000000000001;7018
-5.576695;48.9745816666667;-12.1270879367892;-7.57784557960891;7167
-5.58777166666667;48.9705183333333;-12.1717755064783;-7.31354056548706;7293
-5.59740166666667;48.9670766666667;-12.0422828036689;-7.52485345103743;7379
-5.609335;48.9626633333333;-11.9574784793103;-7.47186182783635;7533
-5.61988833333333;48.9588083333333;-12.0422828036689;-7.52485345103743;7635
-5.63206333333333;48.9541216666667;-12.4707654841334;-7.19999980926514;7766
-5.64406;48.9495033333333;-12.6003591568294;-7.57105960294208;7920
-5.77024333333333;48.8992;-6.52565454363469;-12.2729712039213;9364
-5.77678333333333;48.8911133333333;-7.34999990463257;-12.73057327045;9523
-5.79574333333333;48.868745;-7.89579683492659;-12.6359163092261;9897
-5.80348;48.8595766666667;-7.55000019073487;-13.0769839275075;10030
-5.81609666666667;48.8446233333333;-7.55000019073487;-13.0769839275075;10299
-5.82373;48.835755;-7.82857864039711;-13.0289428071804;10437
-5.82996666666667;48.8284633333333;-8.10776484384211;-12.9751360329457;10533
-5.874885;48.7763916666667;-7.82857864039711;-13.0289428071804;11395
-5.88317;48.7664516666667;-8.05477271527063;-12.8903308998253;11547
-5.89098;48.7573516666667;-8.00178109206955;-12.8055265754667;11718
-5.89752;48.7495783333333;-8.55565152976001;-12.6842750182185;11869
-6.02561666666667;48.65781;-13.8414279701444;-6.75091549332648;13587
-6.07554166666667;48.6399;-13.7215001326088;-6.99145352280539;14159
-6.09031833333333;48.6345266666667;-13.7215001326088;-6.99145352280539;14299
-6.15341;48.6115433333333;-13.773982785417;-7.32375655854908;14949
