"x";"y";"vx";"vy";"t"
-4.0179;49.9527666666667;-11.8736888683442;-9.96320795014136;0
-4.01918333333333;49.9519833333333;-11.8736888683442;-9.96320795014136;16
-4.02078333333333;49.951;-11.8736888683442;-9.96320795014136;40
-4.04488333333333;49.9362666666667;-11.8736888683442;-9.96320795014136;339
-4.11483333333333;49.89415;-12.6206654208647;-9.16945015998486;1198
-4.61971666666667;49.6500666666667;-15.2638049764616;-9.9124308528001;6695
-4.65035;49.6362833333333;-15.2638049764616;-9.9124308528001;6983
-4.65076666666667;49.6361;-15.2638049764616;-9.9124308528001;6989
-4.71938333333333;49.6051833333333;-15.2638049764616;-9.9124308528001;7641
-4.79175;49.57185;-13.5133118001417;-9.11484389994285;8377
-4.85295;49.5436333333333;-12.77877220339;-8.94779262587837;9062
-4.88646666666667;49.5277333333333;-12.8606869390963;-9.00514994131041;9429
-5.09175;49.4406833333333;-12.1353653049413;-9.48118648515892;11694
-5.0924;49.4403;-12.1353653049413;-9.48118648515892;11701
-5.0934;49.43975;-12.1353653049413;-9.48118648515892;11711
-5.09675;49.4379166666667;-12.1353653049413;-9.48118648515892;11757
-5.10785;49.43175;-11.8903333585205;-9.62860210309585;11888
-5.24901666666667;49.3542;-12.1352549156242;-8.8167787843871;13593
-5.25745;49.34985;-12.2872806643349;-8.6036465452657;13695
-5.27463333333333;49.3416833333333;-12.2872806643349;-8.6036465452657;13892
-5.27975;49.33925;-12.4355635883256;-8.38789355206121;13953
-5.2911;49.33385;-12.2872806643349;-8.6036465452657;14081
-5.34755;49.3068333333333;-12.2053651474243;-8.54628868282854;14747
-5.37255;49.2948333333333;-12.0415348948073;-8.43157350495936;15035
-5.39178333333333;49.2855166666667;-12.1234504117179;-8.48893136739651;15267
-5.41705;49.2734166666667;-12.2872806643349;-8.6036465452657;15557
-5.42598333333333;49.2691333333333;-12.2053651474243;-8.54628868282854;15663
-5.52588333333333;49.2203;-11.8996687950494;-8.96704361539131;16851
-5.58611666666667;49.1892166666667;-11.5802148956857;-8.7263178357047;17573
-5.60521666666667;49.1792666666667;-11.6600787513457;-8.78649956759412;17813
-5.60588333333333;49.1789333333333;-11.6600787513457;-8.78649956759412;17819
-5.60521666666667;49.1792666666667;-11.6600787513457;-8.78649956759412;17863
-5.61763333333333;49.1728333333333;-11.7399418453676;-8.846680725548;17968
-5.63361666666667;49.1644833333333;-11.5837579277177;-9.05022356985907;18161
-5.69573333333333;49.1321333333333;-11.8116484264897;-8.58166490769239;18923
-5.70138333333333;49.1291333333333;-11.5003510400257;-8.66613610381528;19001
-5.71451666666667;49.1222666666667;-11.5802148956857;-8.7263178357047;19163
-5.72081666666667;49.119;-11.6600787513457;-8.78649956759412;19235
-5.72248333333333;49.1180666666667;-11.5049573032604;-8.98865777461082;19265
