"x";"y";"vx";"vy";"t"
-5.159355;49.0473833333333;-15.161287811374;-3.22263120767528;0
-5.412505;49.0150066666667;-15.6584428972198;-2.76100595866267;2319
-5.44641666666667;49.0113433333333;-15.8030134495222;-2.5029514406437;2625
-5.46105833333333;49.0097933333333;-15.6584428972198;-2.76100595866267;2756
-5.46769333333333;49.0090366666667;-15.7569240481953;-2.77837084267089;2817
-5.47102166666667;49.0086516666667;-15.7569240481953;-2.77837084267089;2852
-5.47168666666667;49.0085816666667;-15.8030134495222;-2.5029514406437;2857
-5.48034333333333;49.007615;-15.6584428972198;-2.76100595866267;2930
-5.48499333333333;49.0070733333333;-15.7060349351626;-3.05294392602473;2974
-5.48632;49.006905;-15.7060349351626;-3.05294392602473;2985
-5.48831666666667;49.00666;-15.7569240481953;-2.77837084267089;3005
-5.49031833333333;49.0064266666667;-15.7569240481953;-2.77837084267089;3024
-5.498325;49.0055183333333;-15.7569240481953;-2.77837084267089;3094
-5.49966;49.0053616666667;-15.7569240481953;-2.77837084267089;3106
-5.50444333333333;49.004805;-15.8554051991709;-2.7957357266791;3148
-5.50633333333333;49.0045766666667;-15.8554051991709;-2.7957357266791;3166
-5.50778166666667;49.0044;-15.9023611207743;-3.09110587067575;3179
-5.50900333333333;49.0042366666667;-15.9023611207743;-3.09110587067575;3189
-5.50778166666667;49.0044;-15.9023611207743;-3.09110587067575;3199
-5.51109833333333;49.0039316666667;-15.6503616117409;-3.32658705308416;3208
-5.513625;49.0035433333333;-15.5899210365638;-3.59921686950184;3231
-5.75474333333333;48.9127683333333;-14.4861270548823;-8.70414326950849;5626
-5.787125;48.8934883333333;-10.1706736616954;-13.496939815144;5997
-5.80957833333333;48.865125;-8.96166230696351;-14.9147107052334;6400
-5.81331166666667;48.8604;-9.01316631092595;-15.000427762287;6469
-5.81699666666667;48.8556116666667;-8.75;-15.1554445662277;6537
-5.81901666666667;48.8529066666667;-8.80000019073487;-15.2420474369686;6569
-5.82971666666667;48.8400416666667;-9.84179531440031;-14.5910615932215;6747
-5.83186666666667;48.8375566666667;-9.64011133529259;-14.8444696924889;6782
-5.84114666666667;48.82692;-9.89771481806254;-14.6739656667297;6933
-5.84227;48.825645;-9.89771481806254;-14.6739656667297;6956
-5.843765;48.8239433333333;-9.64011133529259;-14.8444696924889;6976
-5.84487666666667;48.8226583333333;-9.64011133529259;-14.8444696924889;6997
-5.84869666666667;48.8183116666667;-9.89771481806254;-14.6739656667297;7057
-5.849765;48.817105;-9.89771481806254;-14.6739656667297;7077
-5.853245;48.8132016666667;-9.95363325514896;-14.7568681589743;7127
-5.85356166666667;48.8128466666667;-9.95363325514896;-14.7568681589743;7136
-5.85547;48.81072;-9.95363325514896;-14.7568681589743;7162
-5.85659666666667;48.8094366666667;-9.69457440774088;-14.9283354695737;7183
-5.85734333333333;48.80858;-9.69457440774088;-14.9283354695737;7198
-5.86278;48.80208;-9.43256249905473;-15.095255464575;7282
-5.86922666666667;48.7942333333333;-9.43256249905473;-15.095255464575;7390
-5.869585;48.7937966666667;-9.48555462762621;-15.1800605976954;7395
-5.87065;48.7924833333333;-9.21918134441854;-15.3432943555844;7418
-5.876165;48.7858483333333;-9.53854675619769;-15.2648657308157;7508
-5.87717833333333;48.7845983333333;-9.27068534838097;-15.429011412638;7524
-5.87930333333333;48.7819583333333;-9.48555462762621;-15.1800605976954;7557
-5.90075666666667;48.756535;-9.59153888476916;-15.349670863936;7905
-5.90187166666667;48.755215;-9.59153888476916;-15.349670863936;7924
-5.91229333333333;48.7429316666667;-9.27068534838097;-15.429011412638;8097
-5.9145;48.7403083333333;-9.27068534838097;-15.429011412638;8128
-5.93299166666667;48.7167016666667;-8.77505431139889;-15.830617032864;8446
-5.93402;48.715355;-8.77505431139889;-15.830617032864;8462
-5.94128166666667;48.7058683333333;-8.82353545836372;-15.9180793372189;8590
