"x";"y";"vx";"vy";"t"
-4.22273666666667;49.5080333333333;-14.4861270548823;-8.70414326950849;0
-4.79291833333333;49.2946833333333;-14.417076291968;-10.0949454985805;5371
-4.80846166666667;49.2877916666667;-14.417076291968;-10.0949454985805;5540
-4.83259;49.277155;-14.4989918088786;-10.1523033610176;5754
-4.855245;49.267165;-14.5809057633806;-10.2096601294445;5999
-4.86829;49.2614616666667;-14.5809057633806;-10.2096601294445;6117
-4.88151666666667;49.2555683333333;-14.1053921889581;-11.0203401734731;6250
-4.90212;49.244035;-14.8397722324825;-10.0095527588112;6438
-4.94219166666667;49.2283916666667;-15.5884572681199;-9.00000000000001;6813
-4.95551833333333;49.2235683333333;-15.5884572681199;-9.00000000000001;6927
-4.97081166666667;49.2180916666667;-15.5884572681199;-9.00000000000001;7063
-4.98560833333333;49.2128133333333;-15.6750601388608;-9.05000019073487;7197
-5.00453333333333;49.2059883333333;-15.6750601388608;-9.05000019073487;7374
-5.01995833333333;49.20041;-15.5884572681199;-9.00000000000001;7500
-5.03530666666667;49.1948733333333;-15.6556924241542;-8.67809201746924;7655
-5.05188666666667;49.188905;-15.2648657308157;-9.53854675619769;7794
-5.067195;49.183115;-15.349670863936;-9.59153888476917;7931
-5.08168833333333;49.17751;-15.2638049764616;-9.9124308528001;8067
-5.09620166666667;49.17171;-15.2638049764616;-9.9124308528001;8195
-5.10995666666667;49.1661733333333;-15.1799375997396;-9.85796674153529;8327
-5.126265;49.1595816666667;-15.1799375997396;-9.85796674153529;8468
-5.140605;49.1538;-15.1799375997396;-9.85796674153529;8604
-5.15759166666667;49.14698;-15.1799375997396;-9.85796674153529;8769
-5.17066833333333;49.14176;-15.1799375997396;-9.85796674153529;8885
-5.18447333333333;49.1362366666667;-15.1799375997396;-9.85796674153529;9007
-5.19809;49.1307766666667;-15.1799375997396;-9.85796674153529;9140
-5.21114666666667;49.12554;-15.1799375997396;-9.85796674153529;9249
-5.23886166666667;49.11464;-15.4344759970563;-9.64453101334064;9504
-5.25278;49.1091933333333;-15.6004455267452;-9.37369335630586;9631
-5.26694833333333;49.103835;-15.6861609488819;-9.42519637791113;9756
-5.28161;49.0983266666667;-15.6004455267452;-9.37369335630586;9906
-5.31260166666667;49.0867366666667;-15.6004455267452;-9.37369335630586;10159
-5.32603;49.0816983333333;-15.6861609488819;-9.42519637791113;10294
-5.35411;49.0710983333333;-15.6861609488819;-9.42519637791113;10537
-5.368815;49.0655333333333;-15.6004455267452;-9.37369335630586;10672
-5.38353166666667;49.060045;-15.6004455267452;-9.37369335630586;10794
-5.39825166666667;49.0545433333333;-15.6004455267452;-9.37369335630586;10937
-5.41167333333333;49.0495416666667;-15.6004455267452;-9.37369335630586;11068
-5.42586666666667;49.0442966666667;-15.6004455267452;-9.37369335630586;11191
-5.43989333333333;49.0391283333333;-15.6861609488819;-9.42519637791113;11306
-5.48119666666667;49.02402;-15.7718780059355;-9.47670038187357;11687
-5.49529833333333;49.0187333333333;-15.5192795126532;-9.69752213117134;11798
-5.51153166666667;49.0126416666667;-15.4344759970563;-9.64453101334064;11942
-5.52492833333333;49.0076266666667;-15.4344759970563;-9.64453101334064;12071
-5.53967;49.0021016666667;-15.4344759970563;-9.64453101334064;12198
-5.552955;48.997195;-15.4344759970563;-9.64453101334064;12310
-5.58034666666667;48.9871066666667;-15.2648657308157;-9.53854675619769;12552
-5.59369666666667;48.9821783333333;-15.2648657308157;-9.53854675619769;12678
-5.62088166666667;48.972175;-15.349670863936;-9.59153888476917;12923
-5.63488;48.96702;-15.2648657308157;-9.53854675619769;13058
-5.64087166666667;48.9648233333333;-15.349670863936;-9.59153888476917;13101
-5.65555666666667;48.95943;-15.349670863936;-9.59153888476917;13232
-5.67029666666667;48.9539866666667;-15.4344759970563;-9.64453101334064;13365
-5.68437666666667;48.9487466666667;-15.5192795126532;-9.69752213117134;13499
-5.69789333333333;48.9436316666667;-15.5192795126532;-9.69752213117134;13614
-5.71247333333333;48.93821;-15.349670863936;-9.59153888476917;13742
-5.726595;48.9329233333333;-15.4344759970563;-9.64453101334064;13874
-5.739805;48.9279433333333;-15.4344759970563;-9.64453101334064;13991
-5.75376166666667;48.9226133333333;-15.5192795126532;-9.69752213117134;14117
-5.76925666666667;48.916755;-15.5192795126532;-9.69752213117134;14261
-5.78319833333333;48.911545;-15.5192795126532;-9.69752213117134;14379
-5.796535;48.906505;-15.4344759970563;-9.64453101334064;14507
-5.82322166666667;48.8890666666667;-10.8972085829766;-13.9477909400435;14818
-5.832975;48.88152;-10.8356422005878;-13.8689895640806;14925
