"x";"y";"vx";"vy";"t"
-4.22665;49.4929166666667;-10.4144178686357;-4.6367975759064;0
-4.23435;49.4900166666667;-10.2462517849478;-4.99743090617016;105
-4.39575;49.4310833333333;-9.98017943862311;-6.48120430891552;2342
-4.41248333333333;49.4235833333333;-10.5953711143071;-5.63365875343069;2578
-4.43386666666667;49.4139833333333;-10.5070760182035;-5.58671141806291;2877
-4.43738333333333;49.4123833333333;-10.3923048454133;-6.00000000000001;2927
-4.438;49.4121;-10.4954364856728;-5.81771544295604;2942
-4.52201666666667;49.3773666666667;-10.7811792825713;-5.49328522003215;4100
-4.52341666666667;49.3768;-10.77196046447;-5.72755297644327;4118
-4.5248;49.37625;-10.5828987900276;-5.86619658992087;4136
-4.52561666666667;49.3759333333333;-10.2190999298376;-5.90000009536744;4151
-4.52633333333333;49.3756333333333;-10.3923048454133;-6.00000000000001;4163
-4.52775;49.375;-10.77196046447;-5.72755297644327;4178
-4.54076666666667;49.36965;-10.8754083030826;-5.30429104337316;4358
-4.54231666666667;49.3690166666667;-11.1452544089948;-4.9621869679459;4380
-4.54076666666667;49.36965;-10.8754083030826;-5.30429104337316;4391
-4.54528333333333;49.368;-11.2301590365474;-4.76691969304309;4416
-4.54688333333333;49.3674333333333;-10.8754083030826;-5.30429104337316;4439
-4.55363333333333;49.3648666666667;-10.9663245688724;-5.11368112827854;4528
-4.55653333333333;49.3637666666667;-11.0569548289826;-5.1559427126285;4565
-4.56638333333333;49.3601166666667;-11.2301590365474;-4.76691969304309;4697
-4.56715;49.3598666666667;-11.0539003859654;-4.9215135363749;4710
-4.5906;49.3515166666667;-10.9663245688724;-5.11368112827854;5017
-4.61106666666667;49.34425;-11.1381090779193;-4.72784680377231;5292
-4.61723333333333;49.3421;-11.3896810251995;-4.37208891609941;5368
-4.63485;49.3360833333333;-11.0539003859654;-4.9215135363749;5600
-4.65441666666667;49.3291833333333;-11.2189249939507;-4.53273992323361;5863
-4.78025;49.2858166666667;-10.9652871934185;-5.34812790721409;7508
-4.8608;49.2556;-10.78552855559;-5.26045376146893;8589
-4.93938333333333;49.2260333333333;-10.9625454917112;-4.8808397169096;9659
-4.94086666666667;49.2255;-10.78552855559;-5.26045376146893;9682
-4.95038333333333;49.2218833333333;-10.78552855559;-5.26045376146893;9811
-4.99565;49.2048333333333;-10.7811792825713;-5.49328522003215;10416
-5.03961666666667;49.1887166666667;-10.8756934444398;-5.0714191408884;11010
-5.0411;49.1881833333333;-10.8756934444398;-5.0714191408884;11026
-5.03961666666667;49.1887166666667;-10.8756934444398;-5.0714191408884;11146
-5.15553333333333;49.14575;-10.2412781663786;-4.77558643827795;12593
-5.21983333333333;49.1218;-9.78812427286031;-4.5642773074076;13539
-5.22311666666667;49.1206333333333;-9.53376963886953;-4.85769826062134;13588
-5.22915;49.1184166666667;-9.69749314842766;-4.52201532001745;13680
-5.24031666666667;49.1143166666667;-9.60686288831747;-4.47975373566749;13849
-5.24303333333333;49.1133833333333;-9.60686288831747;-4.47975373566749;13888
-5.24491666666667;49.1127;-9.27094972501873;-4.92945140925185;13917
-5.43701666666667;49.04205;-8.99916623419453;-4.58530422055306;16918
-5.46626666666667;49.0306166666667;-8.82947592858927;-4.69471562785891;17397
-5.5;49.0173666666667;-8.82947592858927;-4.69471562785891;17957
-5.50256666666667;49.0164;-8.57365116710347;-4.94999980926514;17998
-5.50431666666667;49.0157;-8.57365116710347;-4.94999980926514;18029
-5.5073;49.0145166666667;-8.7411808324856;-4.64776829249113;18077
-5.5079;49.0143;-8.65873476703908;-4.79961505549854;18088
-5.50856666666667;49.0140333333333;-8.65873476703908;-4.79961505549854;18099
-5.5239;49.0080333333333;-8.48381099243167;-4.70265322391937;18357
-5.52753333333333;49.0066666666667;-8.40044625152782;-4.84999990463257;18418
