"x";"y";"vx";"vy";"t"
-5.88934;48.489865;5.44788599687456;10.6920782902604;0
-5.868425;48.5164716666667;5.26045376146893;10.78552855559;540
-5.86457166666667;48.5214466666667;5.49328522003215;10.7811792825713;640
-5.86417666666667;48.5219383333333;5.49328522003215;10.7811792825713;652
-5.85624;48.5324033333333;5.26045376146893;10.78552855559;864
-5.85512166666667;48.533855;5.44788599687456;10.6920782902604;890
-5.85466;48.5344533333333;5.30429104337316;10.8754083030826;904
-5.85355333333333;48.5358983333333;5.30429104337316;10.8754083030826;933
-5.85101;48.5393733333333;5.49328522003215;10.7811792825713;1000
-5.85063666666667;48.5398766666667;5.49328522003215;10.7811792825713;1010
-5.84327333333333;48.5494816666667;5.30429104337316;10.8754083030826;1205
-5.84035833333333;48.5534316666667;5.53868401023065;10.8702794251521;1280
-5.83458;48.561085;5.26045376146893;10.78552855559;1434
-5.830535;48.5665533333333;6.05000019073486;10.4789077161542;1543
-5.82973666666667;48.567485;6.23196090288309;10.3717246654789;1563
-5.82799;48.5694583333333;6.05000019073486;10.4789077161542;1602
-5.82542666666667;48.5723666666667;6.05000019073486;10.4789077161542;1663
-5.823405;48.5747283333333;5.81771544295604;10.4954364856727;1711
-5.822155;48.5762016666667;5.86619658992087;10.5828987900276;1741
-5.82091666666667;48.5776666666667;5.86619658992087;10.5828987900276;1772
-5.82010333333333;48.5786516666667;6.05000019073486;10.4789077161542;1792
-5.81629166666667;48.5830366666667;6.09999990463257;10.5655097609889;1885
-5.81461333333333;48.5849983333333;5.86619658992087;10.5828987900276;1921
-5.81415166666667;48.5855483333333;5.91467727453522;10.6703602602802;1930
-5.81378666666667;48.5859933333333;6.05000019073486;10.4789077161542;1945
-5.812105;48.587975;6.09999990463257;10.5655097609889;1983
-5.81163166666667;48.5885083333333;6.09999990463257;10.5655097609889;1990
-5.81082666666667;48.5894266666667;6.05000019073486;10.4789077161542;2013
-5.80994333333333;48.590395;6.09999990463257;10.5655097609889;2035
-5.80951333333333;48.5908816666667;6.09999990463257;10.5655097609889;2040
-5.80694833333333;48.5938266666667;5.96315842150004;10.757822564635;2101
-5.80647333333333;48.5943816666667;5.91467727453522;10.6703602602802;2110
-5.80606;48.5948766666667;5.96315842150004;10.757822564635;2120
-5.80568666666667;48.595315;5.86619658992087;10.5828987900276;2133
-5.80444166666667;48.5967883333333;6.09999990463257;10.5655097609889;2161
-5.80197666666667;48.5997533333333;6.05000019073486;10.4789077161542;2222
-5.80111333333333;48.6007883333333;6.05000019073486;10.4789077161542;2240
-5.798225;48.6042016666667;5.91467727453522;10.6703602602802;2312
-5.79772833333333;48.60479;5.91467727453522;10.6703602602802;2323
-5.79729666666667;48.605275;5.91467727453522;10.6703602602802;2331
-5.798225;48.6042016666667;5.91467727453522;10.6703602602802;2343
-5.79656166666667;48.6061716666667;5.91467727453522;10.6703602602802;2350
-5.796125;48.6067083333333;5.86619658992087;10.5828987900276;2360
-5.792355;48.6111816666667;6.09999990463257;10.5655097609889;2456
-5.791185;48.612555;5.91467727453522;10.6703602602802;2480
-5.79071666666667;48.61309;5.86619658992087;10.5828987900276;2494
-5.792355;48.6111816666667;6.09999990463257;10.5655097609889;2507
-5.78984666666667;48.6141166666667;6.09999990463257;10.5655097609889;2515
-5.78903833333333;48.6150416666667;5.86619658992087;10.5828987900276;2537
-5.78735333333333;48.617065;6.05000019073486;10.4789077161542;2575
-5.78699;48.6175083333333;6.05000019073486;10.4789077161542;2582
-5.78656666666667;48.617995;5.86619658992087;10.5828987900276;2594
-5.78618166666667;48.6184366666667;5.86619658992087;10.5828987900276;2601
-5.78485666666667;48.6200133333333;6.05000019073486;10.4789077161542;2636
-5.784055;48.6209416666667;6.05000019073486;10.4789077161542;2652
-5.783665;48.621385;6.09999990463257;10.5655097609889;2661
-5.783195;48.6219166666667;6.09999990463257;10.5655097609889;2673
-5.78199;48.6233533333333;5.91467727453522;10.6703602602802;2702
-5.781105;48.624385;6.09999990463257;10.5655097609889;2720
-5.78067666666667;48.6248766666667;6.09999990463257;10.5655097609889;2731
-5.77812;48.62786;6.15000009536743;10.6521126317298;2791
-5.77443166666667;48.6322616666667;6.09999990463257;10.5655097609889;2881
-5.76739333333333;48.6406183333333;5.86619658992087;10.5828987900276;3050
-5.76333833333333;48.6455266666667;6.05000019073486;10.4789077161542;3151
-5.760315;48.64901;6.05000019073486;10.4789077161542;3221
-5.75825833333333;48.6514083333333;5.91467727453522;10.6703602602802;3275
-5.75615333333333;48.6538716666667;6.15000009536743;10.6521126317298;3320
-5.75272;48.6578266666667;5.86619658992087;10.5828987900276;3404
-5.74577333333333;48.6661916666667;6.09999990463257;10.5655097609889;3570
-5.74447833333333;48.66773;6.15000009536743;10.6521126317298;3604
-5.743245;48.6691533333333;6.15000009536743;10.6521126317298;3630
