"x";"y";"vx";"vy";"t"
-5.0909;49.1617833333333;-10.150647041946;-4.7333244508878;0
-5.11615;49.15295;-10.4260112799331;-5.08510546997862;319
-5.15076666666667;49.1405666666667;-10.1563728946119;-4.95359404232924;833
-5.16338333333333;49.13615;-10.2462517849478;-4.99743090617016;1020
-5.1827;49.1292166666667;-10.1563728946119;-4.95359404232924;1273
-5.19236666666667;49.1256833333333;-9.88673450929084;-4.82208261467986;1402
-5.20446666666667;49.1215166666667;-10.3361315324404;-5.04126818807439;1573
-5.21418333333333;49.1179166666667;-10.2412781663786;-4.77558643827795;1731
-5.22445;49.11445;-10.2462517849478;-4.99743090617016;1852
-5.23353333333333;49.1112666666667;-10.5131706753541;-4.90237199740819;1992
-5.24318333333333;49.10805;-10.4260112799331;-5.08510546997862;2143
-5.25183333333333;49.1050666666667;-10.4260112799331;-5.08510546997862;2231
-5.26155;49.1017666666667;-10.5158901702689;-5.12894233381955;2368
-5.27011666666667;49.0987833333333;-10.5158901702689;-5.12894233381955;2482
-5.28026666666667;49.0953;-10.4260112799331;-5.08510546997862;2622
-5.2936;49.0904833333333;-10.0664931471193;-4.90975676042501;2813
-5.30256666666667;49.0871833333333;-9.97661425678347;-4.86591989658408;2940
-5.31171666666667;49.08405;-10.1563728946119;-4.95359404232924;3068
-5.32028333333333;49.0810666666667;-10.1563728946119;-4.95359404232924;3242
-5.32943333333333;49.07785;-9.8901727583829;-5.0392947202926;3318
-5.33893333333333;49.07445;-9.7968547617982;-4.77824533277563;3498
-5.34856666666667;49.0712;-10.0664931471193;-4.90975676042501;3623
-5.36055;49.0669666666667;-9.97927290096371;-5.08469351049111;3770
-5.37028333333333;49.0634833333333;-9.97661425678347;-4.86591989658408;3929
-5.3801;49.0600333333333;-9.80107176607205;-4.99389549713502;4052
-5.38915;49.0569;-9.97927290096371;-5.08469351049111;4192
-5.42481666666667;49.0433;-9.88901287161109;-5.25808141365738;4709
-5.43295;49.0402;-9.4396765708879;-5.44999980926514;4860
-5.4492;49.0335666666667;-9.71197077376119;-4.94849627397743;5085
-5.48063333333333;49.02225;-9.35843069957107;-5.18746284416571;5538
-5.48941666666667;49.0190333333333;-9.5358341712853;-5.07029296763221;5696
-5.49813333333333;49.0158333333333;-9.62412842534453;-5.11723985527702;5802
-5.52423333333333;49.0062333333333;-9.53335447417848;-5.28442467574488;6190
-5.5343;49.0024666666667;-9.44753907518163;-5.02334563226444;6402
-5.543;48.9994;-9.53335447417848;-5.28442467574488;6502
-5.5531;48.9955833333333;-9.53335447417848;-5.28442467574488;6629
-5.56296666666667;48.9918333333333;-9.35843069957107;-5.18746284416571;6799
-5.5708;48.98885;-9.44589300392595;-5.23594399113053;6893
-5.57845;48.9858333333333;-9.00666386899569;-5.19999980926514;7027
-5.5867;48.98255;-9.09604462060878;-5.04201986562171;7160
-5.60355;48.9759166666667;-9.18350692496366;-5.09050101258654;7412
-5.614;48.9720333333333;-9.18350692496366;-5.09050101258654;7568
-5.63865;48.9628;-9.35843069957107;-5.18746284416571;7950
-5.66296666666667;48.9535;-9.18350692496366;-5.09050101258654;8372
-5.67181666666667;48.9501833333333;-9.09604462060878;-5.04201986562171;8520
-5.68015;48.9469166666667;-8.83345895342003;-5.09999990463257;8662
-5.68796666666667;48.9437666666667;-8.83345895342003;-5.09999990463257;8762
-5.69615;48.9406;-8.92006182416095;-5.15000009536744;8894
-5.6986;48.9396666666667;-8.92112084600137;-4.94505803404254;8929
-5.70776666666667;48.9360166666667;-8.74619707139396;-4.84809620246337;9090
-5.7162;48.9328333333333;-8.74619707139396;-4.84809620246337;9234
-5.72481666666667;48.92965;-9.00858315035625;-4.99353918100737;9334
-5.73278333333333;48.9265333333333;-9.00606527875217;-4.78860985087149;9482
-5.741;48.9234333333333;-8.92006182416095;-5.15000009536744;9652
-5.74981666666667;48.9200166666667;-9.00858315035625;-4.99353918100737;9785
-5.7612;48.9157666666667;-9.09436037485584;-4.83555718623927;9930
-5.77686666666667;48.9097833333333;-8.7468569085853;-5.05000019073487;10203
-5.79825;48.8970833333333;-6.4656377752172;-8.89918693812442;10621
-5.80316666666667;48.8918;-6.31887991587702;-9.36812472799834;10705
-5.83708333333333;48.8556333333333;-6.43071838991359;-9.53393208438298;11522
-5.84208333333333;48.8501166666667;-6.53877115559988;-9.3383329924128;11598
-5.84921666666667;48.84245;-6.53877115559988;-9.3383329924128;11790
-5.85831666666667;48.833;-6.65348688047418;-9.50216402623401;11992
-5.8658;48.82525;-6.65348688047418;-9.50216402623401;12192
-5.88408333333333;48.8049333333333;-6.53877115559988;-9.3383329924128;12600
-5.88931666666667;48.7990833333333;-6.53877115559988;-9.3383329924128;12782
-5.89478333333333;48.7932333333333;-6.48141384016784;-9.25641825670646;12862
-5.89986666666667;48.7878833333333;-6.48141384016784;-9.25641825670646;12976
-5.90535;48.7821;-6.42405597773069;-9.17450273979586;13124
-5.91375;48.7733166666667;-6.64197346301609;-9.14189219074465;13312
-5.91971666666667;48.7673;-6.89540840621926;-8.82572029009417;13450
-5.92616666666667;48.7612833333333;-6.83384261097102;-8.74691966563686;13623
-5.93181666666667;48.7559166666667;-6.77227622858224;-8.66811828967395;13752
-5.9373;48.7507833333333;-6.83384261097102;-8.74691966563686;13842
-5.95405;48.7352666666667;-6.83384261097102;-8.74691966563686;14258
-5.97303333333333;48.7172666666667;-7.00638470037926;-8.3498841377741;14671
-6.02723333333333;48.6755833333333;-7.50231053345274;-7.76886998086061;15736
-6.10141666666667;48.6185833333333;-7.64124207504897;-7.91273780372516;17210
-6.1197;48.6038333333333;-7.77817459305202;-7.77817459305202;17644
-6.13176666666667;48.5943833333333;-7.64124207504897;-7.91273780372516;17850
-6.1387;48.5889;-7.71070817708601;-7.98467205816538;17998
-6.15401666666667;48.5771166666667;-7.64124207504897;-7.91273780372516;18302
-6.1631;48.5699666666667;-7.71070817708601;-7.98467205816538;18469
-6.16948333333333;48.5648666666667;-7.64124207504897;-7.91273780372516;18582
-6.18468333333333;48.5521666666667;-7.2266106763022;-8.02596425689948;18916
-6.1984;48.5412166666667;-7.64124207504897;-7.91273780372516;19200
-6.21316666666667;48.5292833333333;-7.77817459305202;-7.77817459305202;19479
-6.22061666666667;48.5233333333333;-7.84888554091051;-7.84888554091051;19634
-6.23495;48.5113833333333;-7.50231053345274;-7.76886998086061;19943
-6.24083333333333;48.5065166666667;-7.70746364519354;-7.70746364519354;20057
-6.25021666666667;48.4990666666667;-7.71070817708601;-7.98467205816538;20277
-6.25846666666667;48.4922;-7.64124207504897;-7.91273780372516;20408
-6.26588333333333;48.4861333333333;-7.7801736166452;-8.05660562658971;20568
-6.28533333333333;48.4699333333333;-7.63838150261912;-8.19116131864006;20997
-6.29191666666667;48.46425;-7.57018205685546;-8.11802636696209;21104
-6.29833333333333;48.4588666666667;-7.84963971868224;-8.12853988102994;21273
-6.30535;48.4530833333333;-7.84963971868224;-8.12853988102994;21383
-6.31168333333333;48.4478833333333;-7.9903067622779;-7.9903067622779;21552
-6.32031666666667;48.4408166666667;-8.05803736231551;-8.34434195833471;21673
-6.32648333333333;48.4358333333333;-8.05803736231551;-8.34434195833471;21792
-6.33255;48.43085;-8.05803736231551;-8.34434195833471;21909
-6.33986666666667;48.4249666666667;-8.20243893150378;-8.20243893150378;22063
-6.35825;48.4098833333333;-8.1275028018747;-8.41627552675904;22422
-6.36641666666667;48.4032;-8.04758077881834;-8.62997381860086;22590
-6.37445;48.3963;-8.1275028018747;-8.41627552675904;22770
-6.39041666666667;48.3829666666667;-8.19696890391174;-8.48820978119926;23065
-6.40016666666667;48.3749333333333;-8.1275028018747;-8.41627552675904;23227
-6.4041;48.37155;-7.76191528901582;-8.62048025902503;23311
