"x";"y";"vx";"vy";"t"
-8.49396666666667;44.9823166666667;5.96228875783622;11.2134342608995;0
-8.48913333333333;44.9885;5.76567926010043;11.3157826872463;123
-8.06115;45.5702;6.5;11.2583302491977;11552
-8.0542;45.5785;5.90187649661411;11.5830848144488;11707
-8.04185;45.5944166666667;6.10313031621658;11.478318707166;12009
-8.03681666666667;45.6008333333333;5.90187649661411;11.5830848144488;12128
-7.99066666666667;45.66175;5.49403740262909;11.7820012314764;13272
-7.9719;45.6873666666667;5.69882490825801;11.6843226018892;13762
-7.94065;45.7293;5.61115076251285;11.5045639640607;14546
-7.9214;45.7553333333333;5.2404662843686;11.2382162135255;15037
-7.883;45.80745;5.47963933486347;11.2349255787396;16050
-7.86453333333333;45.8348333333333;5.39196518911831;11.0551669409111;16576
-7.86041666666667;45.8411333333333;5.39196518911831;11.0551669409111;16704
-7.85486666666667;45.8493166666667;5.77450031181105;10.8602555605737;16857
-7.84925;45.8569833333333;5.82144719945586;10.9485498146329;17015
-7.84301666666667;45.8651333333333;5.86839453482364;11.0368449107366;17171
-7.83838333333333;45.8713333333333;5.91534187019141;11.1251400068403;17290
-7.83138333333333;45.8806833333333;5.76567926010043;11.3157826872463;17472
-7.8248;45.8897;6.009236093204;11.3017293570032;17642
-7.81836666666667;45.8981333333333;6.15007765158436;11.5666138032697;17799
-7.81328333333333;45.9050833333333;6.15007765158436;11.5666138032697;17934
-7.80183333333333;45.9202166666667;6.19702453922916;11.6549080573289;18209
-7.78598333333333;45.9406166666667;6.24397187459694;11.7432031534326;18594
-7.76335;45.9700166666667;6.29091876224175;11.8314974074918;19134
-7.75621666666667;45.9792166666667;6.19702453922916;11.6549080573289;19317
-7.74788333333333;45.99;5.9926745099702;11.7612859493404;19496
-7.7409;45.99905;6.19702453922916;11.6549080573289;19677
-7.7335;46.0088166666667;6.15007765158436;11.5666138032697;19848
-7.72333333333333;46.0222;6.15007765158436;11.5666138032697;20102
-7.70995;46.0392666666667;6.10313031621658;11.478318707166;20419
-7.5564;46.2507166666667;5.34812790721408;10.9652871934185;24562
-7.54375;46.2698833333333;5.96315842150004;10.757822564635;24933
-7.53675;46.2802;6.06012025307921;10.9327463392424;25131
-7.52668333333333;46.2949;6.59248745708441;10.9717416124787;25416
-7.52105;46.3021;6.54098345312197;10.8860245554251;25542
-7.51566666666667;46.3094333333333;6.64399096986827;11.0574578520739;25698
-7.50981666666667;46.317;6.40000009536743;11.0851253336221;25827
-7.50421666666667;46.3244166666667;6.64399096986827;11.0574578520739;25960
-7.49798333333333;46.3326166666667;6.74699897779314;11.228891966181;26121
-7.49323333333333;46.3387166666667;6.74699897779314;11.228891966181;26242
-7.48475;46.3494666666667;6.74699897779314;11.228891966181;26446
-7.47791666666667;46.3580333333333;6.798502490577;11.3146082057762;26597
-7.37465;46.4822166666667;5.90187649661411;11.5830848144488;28911
-7.35895;46.5027666666667;5.90187649661411;11.5830848144488;29293
-7.31623333333333;46.5582166666667;5.85647727345652;11.4939838221379;30348
