"x";"y";"vx";"vy";"t"
-4.58141666666667;49.4518833333333;-12.7694480578761;-7.07822064053671;0
-4.58206666666667;49.4516666666667;-12.7694480578761;-7.07822064053671;6
-4.58496666666667;49.4507166666667;-12.8910351925581;-6.85428499576319;36
-4.58543333333333;49.4505833333333;-12.8910351925581;-6.85428499576319;42
-4.58656666666667;49.4502166666667;-12.7694480578761;-7.07822064053671;52
-4.60133333333333;49.4455166666667;-12.9793294466173;-6.901231883408;208
-4.6035;49.4448166666667;-12.8569095281287;-7.12670132515106;231
-4.61123333333333;49.4422833333333;-12.7694480578761;-7.07822064053671;316
-4.63596666666667;49.43445;-12.8569095281287;-7.12670132515106;583
-4.64048333333333;49.4329666666667;-12.8569095281287;-7.12670132515106;629
-4.64115;49.43275;-12.8569095281287;-7.12670132515106;634
-4.64893333333333;49.4302833333333;-12.9443718324835;-7.17518247211588;720
-4.65118333333333;49.42955;-12.8569095281287;-7.12670132515106;743
-4.65563333333333;49.4281166666667;-12.9793294466173;-6.901231883408;794
-4.6721;49.42285;-12.8569095281287;-7.12670132515106;966
-4.67793333333333;49.4210166666667;-12.9443718324835;-7.17518247211588;1028
-4.68685;49.4181333333333;-12.9793294466173;-6.901231883408;1122
-4.69915;49.4142833333333;-12.9793294466173;-6.901231883408;1252
-4.70825;49.4114333333333;-12.7694480578761;-7.07822064053671;1349
-4.7211;49.4073166666667;-12.9793294466173;-6.901231883408;1486
-4.75121666666667;49.3977666666667;-12.8569095281287;-7.12670132515106;1810
-4.75188333333333;49.39755;-12.8569095281287;-7.12670132515106;1816
-4.75291666666667;49.3972333333333;-12.8569095281287;-7.12670132515106;1829
-4.7564;49.3961333333333;-12.8569095281287;-7.12670132515106;1865
-4.7699;49.3919166666667;-12.7694480578761;-7.07822064053671;2009
-4.77268333333333;49.39105;-12.9793294466173;-6.901231883408;2039
-4.7739;49.3906833333333;-12.9793294466173;-6.901231883408;2052
-4.7777;49.3895333333333;-12.8569095281287;-7.12670132515106;2094
-4.78456666666667;49.3873833333333;-12.8910351925581;-6.85428499576319;2167
-4.79016666666667;49.38565;-12.7694480578761;-7.07822064053671;2228
-4.79238333333333;49.3849166666667;-12.8910351925581;-6.85428499576319;2248
-4.79471666666667;49.3841666666667;-12.8910351925581;-6.85428499576319;2273
-4.79858333333333;49.3829166666667;-12.8027400964544;-6.80733766039542;2316
-4.79471666666667;49.3841666666667;-12.8910351925581;-6.85428499576319;2329
-4.8024;49.3817;-12.8027400964544;-6.80733766039542;2358
-4.80453333333333;49.3810166666667;-12.8027400964544;-6.80733766039542;2382
-4.8156;49.3774333333333;-12.6819857535212;-7.02973949357188;2502
-4.81791666666667;49.3766833333333;-12.6819857535212;-7.02973949357188;2526
-4.81963333333333;49.3761;-12.7144450003508;-6.76039032502764;2545
-4.82171666666667;49.3754166666667;-12.8027400964544;-6.80733766039542;2568
-4.82338333333333;49.3748666666667;-12.8027400964544;-6.80733766039542;2585
-4.82456666666667;49.3745;-12.7144450003508;-6.76039032502764;2597
-4.82493333333333;49.3743833333333;-12.7144450003508;-6.76039032502764;2604
-4.83328333333333;49.3717333333333;-12.5945234491664;-6.98125834660706;2692
-4.83548333333333;49.3710166666667;-12.5945234491664;-6.98125834660706;2720
-4.83768333333333;49.3703166666667;-12.7144450003508;-6.76039032502764;2743
-4.83815;49.3701666666667;-12.7144450003508;-6.76039032502764;2748
-4.83935;49.36975;-12.7144450003508;-6.76039032502764;2762
-4.84055;49.3693666666667;-12.7144450003508;-6.76039032502764;2771
-4.841;49.3692166666667;-12.7144450003508;-6.76039032502764;2776
-4.84605;49.3676166666667;-12.8027400964544;-6.80733766039542;2833
-4.84828333333333;49.3669166666667;-12.6819857535212;-7.02973949357188;2855
-4.85091666666667;49.3660833333333;-12.5945234491664;-6.98125834660706;2886
-4.85418333333333;49.365;-12.5945234491664;-6.98125834660706;2923
-4.86463333333333;49.3616166666667;-12.5945234491664;-6.98125834660706;3036
-4.8685;49.3603166666667;-12.7144450003508;-6.76039032502764;3079
-4.8719;49.3592333333333;-12.9195946007313;-6.58286224622343;3114
-4.87841666666667;49.3572;-12.7144450003508;-6.76039032502764;3188
-4.88108333333333;49.3563833333333;-12.5945234491664;-6.98125834660706;3212
-4.88843333333333;49.35405;-12.5945234491664;-6.98125834660706;3296
-4.90636666666667;49.34825;-12.7144450003508;-6.76039032502764;3492
-4.90868333333333;49.3475166666667;-12.7144450003508;-6.76039032502764;3515
-4.90978333333333;49.34715;-12.5945234491664;-6.98125834660706;3527
-4.91098333333333;49.3467666666667;-12.5945234491664;-6.98125834660706;3540
-4.91135;49.34665;-12.5945234491664;-6.98125834660706;3546
-4.913;49.3461333333333;-12.5945234491664;-6.98125834660706;3564
-4.91363333333333;49.3459333333333;-12.5945234491664;-6.98125834660706;3569
-4.95416666666667;49.3329666666667;-12.419599674559;-6.88429651502789;4013
-4.97463333333333;49.32635;-12.5378556501879;-6.66649610201505;4243
-5.09221666666667;49.28875;-12.2446758999515;-6.78733468344872;5557
-5.09275;49.2885833333333;-12.2446758999515;-6.78733468344872;5565
-5.09486666666667;49.2879;-12.2446758999515;-6.78733468344872;5586
-5.20098333333333;49.2538333333333;-12.361266300025;-6.57260187900247;6779
-5.34336666666667;49.2085833333333;-11.719903742027;-6.49644872636072;8413
-5.34586666666667;49.2078333333333;-11.8314974074918;-6.29091876224175;8436
-5.35196666666667;49.2060166666667;-11.8073660463818;-6.54492987332555;8509
-5.35465;49.2052333333333;-11.719903742027;-6.49644872636072;8539
-5.35628333333333;49.20475;-11.719903742027;-6.49644872636072;8556
-5.35983333333333;49.2036666666667;-11.719903742027;-6.49644872636072;8597
-5.3615;49.2031666666667;-11.719903742027;-6.49644872636072;8615
-5.40236666666667;49.191;-11.6549080573289;-6.19702453922916;9096
-5.42596666666667;49.1836666666667;-11.6549080573289;-6.19702453922916;9382
-5.42843333333333;49.1829;-11.457518497167;-6.35100621016721;9407
-5.44926666666667;49.1763333333333;-11.6549080573289;-6.19702453922916;9656
-5.45116666666667;49.1757333333333;-11.6549080573289;-6.19702453922916;9680
-5.48906666666667;49.1639666666667;-11.5449799674196;-6.39948689478155;10127
-5.49653333333333;49.1616;-11.7432031534326;-6.24397187459694;10215
-5.56065;49.1408;-11.719903742027;-6.49644872636072;10977
-5.5674;49.13865;-11.8314974074918;-6.29091876224175;11057
-5.57751666666667;49.1354333333333;-11.719903742027;-6.49644872636072;11177
