"x";"y";"vx";"vy";"t"
-5.19244333333333;49.1065633333333;-2.88421317037845;-4.80013680218599;0
-5.19271333333333;49.1063333333333;-2.40892401131395;-5.16595421324441;11
-5.19593333333333;49.10367;-0.453659963535422;-2.8642962819192;169
-5.19617833333333;49.1032766666667;-0.991879748887167;-3.97821238519697;194
-5.19649833333333;49.1027833333333;-0.607367857454938;-2.63079922138172;234
-5.19655833333333;49.1026983333333;-0.477022488441362;-2.45406795861916;241
-5.19661833333333;49.1026116666667;-0.438860680267571;-2.257742475122;253
-5.19715666666667;49.1018683333333;-1.39994312626297;-4.06573005542042;291
-5.19721833333333;49.1017816666667;-1.61265577295385;-4.20111191923741;298
-5.19728166666667;49.10169;-1.95365564244637;-4.6025242672622;304
-5.19715666666667;49.1018683333333;-1.39994312626297;-4.06573005542042;310
-5.19784333333333;49.1010883333333;-3.08511339131514;-6.61604701823204;325
-5.19795166666667;49.1009683333333;-3.08511339131514;-6.61604701823204;331
-5.19878;49.10005;-2.80557538125642;-5.75228198203035;362
-5.201515;49.0975016666667;-1.05497406555255;-2.48536314821468;565
-5.20611166666667;49.0938066666667;-0.973977107156103;-2.4106779334505;954
-5.20624166666667;49.093705;-0.93175663464115;-2.42730901985956;963
-5.20648;49.0935316666667;-0.93175663464115;-2.42730901985956;982
-5.20671833333333;49.0933533333333;-0.93175663464115;-2.42730901985956;1002
-5.20681833333333;49.0932833333333;-0.895919873863251;-2.333951066243;1015
-5.20719833333333;49.0930133333333;-0.93175663464115;-2.42730901985956;1042
-5.20813;49.09229;-0.889252340029156;-2.44320072442729;1121
-5.20941166666667;49.0913116666667;-0.813920386142892;-2.36379643899829;1230
-5.20983333333333;49.09095;-0.813920386142892;-2.36379643899829;1269
-5.21005666666667;49.0907533333333;-0.772542485937369;-2.37764129073788;1290
-5.21039666666667;49.0904833333333;-0.730929261806841;-2.39076188990759;1321
-5.21063;49.0902883333333;-0.730929261806841;-2.39076188990759;1343
-5.21071;49.0902333333333;-0.730929261806841;-2.39076188990759;1350
-5.21082333333333;49.0901416666667;-0.730929261806841;-2.39076188990759;1362
-5.21135666666667;49.0896633333333;-0.730929261806841;-2.39076188990759;1410
-5.21164666666667;49.0893733333333;-0.772542485937369;-2.37764129073788;1442
-5.21175333333333;49.08929;-0.813920386142892;-2.36379643899829;1452
-5.21164666666667;49.0893733333333;-0.772542485937369;-2.37764129073788;1457
-5.21673;49.0846383333333;-0.716657098837371;-2.49928031776657;1939
-5.21779666666667;49.0834716666667;-0.580612572510672;-2.328709835597;2061
-5.21802333333333;49.0831466666667;-0.604804738999169;-2.42573931568999;2092
-5.21872666666667;49.0821233333333;-0.477022488441362;-2.45406795861916;2192
-5.21884333333333;49.081925;-0.416755642961014;-2.36353870114789;2215
-5.21904666666667;49.0814833333333;-0.391086162600577;-2.46922085148784;2254
-5.21933166666667;49.0806116666667;-0.261321158169133;-2.48630473842068;2331
-5.21937;49.080495;-0.217889356869145;-2.49048674522936;2345
-5.21940666666667;49.0802816666667;-0.174391184360312;-2.49391012564956;2361
-5.21943666666667;49.080165;-0.12560629997421;-2.39671097864771;2371
-5.21940666666667;49.0802816666667;-0.174391184360312;-2.49391012564956;2385
-5.21949666666667;49.079455;0.0436310160932086;-2.49961923789098;2432
-5.21944333333333;49.078775;0.261321158169134;-2.48630473842068;2493
-5.21943833333333;49.0782883333333;-0.217889356869145;-2.49048674522936;2538
-5.21945333333333;49.078125;-0.217889356869145;-2.49048674522936;2553
-5.219485;49.0780016666667;-0.250868321810978;-2.38685264372885;2561
-5.21948833333333;49.077885;-0.250868321810978;-2.38685264372885;2571
-5.21952833333333;49.0776716666667;-0.261321158169133;-2.48630473842068;2592
-5.21955666666667;49.0774616666667;-0.209173790906198;-2.39086737042472;2612
-5.21959333333333;49.0772116666667;-0.240415460531296;-2.28740031192453;2630
-5.21955666666667;49.0774616666667;-0.209173790906198;-2.39086737042472;2637
-5.219615;49.0770216666667;-0.209173790906198;-2.39086737042472;2651
-5.219635;49.0768033333333;-0.167415543638395;-2.3941538157587;2669
-5.219655;49.0765666666667;-0.209173790906198;-2.39086737042472;2692
-5.219655;49.0764666666667;-0.167415543638395;-2.3941538157587;2699
-5.21966166666667;49.0760216666667;-0.12560629997421;-2.39671097864771;2742
-5.21966;49.0756066666667;-0.130839890607359;-2.49657383688643;2783
-5.21965666666667;49.0754783333333;-0.12560629997421;-2.39671097864771;2791
-5.21965333333333;49.075375;-0.0837587954142775;-2.39853808015517;2803
-5.21961;49.0749366666667;-0.0802688407516144;-2.29859885448925;2843
-5.21961166666667;49.07484;-0.0401405339735558;-2.29964965118325;2852
-5.21955;49.0743933333333;-0.12560629997421;-2.39671097864771;2894
-5.21958166666667;49.074085;-0.0837587954142775;-2.39853808015517;2924
-5.21956666666667;49.0738866666667;-0.0418857771138708;-2.39963456372825;2941
-5.21956;49.0737416666667;-0.0418857771138708;-2.39963456372825;2951
-5.21950333333333;49.0735;-0.130839890607359;-2.49657383688643;2973
-5.21951;49.07339;-0.12560629997421;-2.39671097864771;2983
-5.21950333333333;49.0735;-0.130839890607359;-2.49657383688643;2990
-5.21947833333333;49.073175;-0.0872487417562522;-2.49847706754774;3003
-5.21895833333333;49.0661966666667;-0.200458204163704;-2.29124775810875;3652
-5.21884333333333;49.0652883333333;2.8166875796432e-16;-2.29999995231628;3732
-5.21877833333333;49.065125;0.2091737909062;-2.39086737042472;3749
-5.21867166666667;49.06487;0.2091737909062;-2.39086737042472;3769
-5.21823;49.06391;0.375442731015308;-2.37045211162163;3860
-5.21801166666667;49.0635016666667;0.375442731015308;-2.37045211162163;3901
-5.21796333333333;49.0633933333333;0.416755642961013;-2.36353870114789;3912
-5.21791333333333;49.0632966666667;0.416755642961013;-2.36353870114789;3920
-5.217795;49.0630883333333;0.438860680267572;-2.257742475122;3939
-5.21772833333333;49.062965;0.416755642961013;-2.36353870114789;3954
-5.217675;49.0628566666667;0.399390800353749;-2.26505778496879;3965
-5.21757;49.0626533333333;0.399390800353749;-2.26505778496879;3983
-5.217445;49.062455;0.320098125571861;-2.27761651088595;4002
-5.21739;49.062345;0.280299484020656;-2.28285610144675;4011
-5.21723833333333;49.0620516666667;0.359799262133155;-2.27168313627217;4041
-5.21718833333333;49.0619416666667;0.399390800353749;-2.26505778496879;4051
-5.21714333333333;49.0618416666667;0.359799262133155;-2.27168313627217;4060
-5.21704166666667;49.06162;0.344155830547885;-2.17291439640595;4082
-5.21663;49.0608216666667;0.320098125571861;-2.27761651088595;4162
-5.21656833333333;49.06071;0.29248643579472;-2.38211085859575;4175
-5.21651833333333;49.060605;0.240415460531298;-2.28740031192453;4183
-5.21647166666667;49.0605133333333;0.240415460531298;-2.28740031192453;4192
-5.21642333333333;49.0604183333333;0.240415460531298;-2.28740031192453;4201
-5.21637333333333;49.06032;0.29248643579472;-2.38211085859575;4212
-5.21633666666667;49.06023;0.240415460531298;-2.28740031192453;4221
-5.21637333333333;49.06032;0.29248643579472;-2.38211085859575;4249
-5.21585;49.0591483333333;0.29248643579472;-2.38211085859575;4321
-5.215685;49.0587166666667;0.29248643579472;-2.38211085859575;4361
-5.21565333333333;49.058625;0.29248643579472;-2.38211085859575;4378
-5.21524833333333;49.0576816666667;0.240415460531298;-2.28740031192453;4464
-5.21515666666667;49.0574516666667;0.240415460531298;-2.28740031192453;4484
-5.21508;49.0572516666667;0.25086832181098;-2.38685264372885;4500
-5.21494666666667;49.0569516666667;0.2091737909062;-2.39086737042472;4530
-5.21491333333333;49.056855;0.200458204163705;-2.29124775810875;4541
-5.21482666666667;49.0566683333333;0.2091737909062;-2.39086737042472;4560
-5.21459666666667;49.0561433333333;0.191742638200759;-2.19162838330411;4608
-5.21446833333333;49.0558116666667;0.200458204163705;-2.29124775810875;4642
-5.21436333333333;49.0554833333333;0.200458204163705;-2.29124775810875;4669
-5.21262666666667;49.051325;0.240415460531298;-2.28740031192453;5081
-5.21245666666667;49.0509266666667;0.191742638200759;-2.19162838330411;5121
-5.21241166666667;49.05082;0.200458204163705;-2.29124775810875;5130
-5.210605;49.045935;0.191742638200759;-2.19162838330411;5621
-5.21058;49.0458383333333;0.200458204163705;-2.29124775810875;5631
-5.21053666666667;49.0457366666667;0.219509762893462;-2.08849588542838;5642
-5.21045333333333;49.0455566666667;0.165595909142597;-1.89276990262318;5662
-5.21035333333333;49.0451833333333;0.174311485495317;-1.99238939618349;5699
-5.21019833333333;49.0447666666667;0.198604077716389;-1.88959157748847;5749
-5.21011333333333;49.0445116666667;0.188151228897471;-1.79013936424039;5780
-5.20991;49.0440183333333;0.587132281944861;-1.80700735828584;5836
-5.20989166666667;49.0439933333333;0.618033988749895;-1.90211303259031;5841
-5.20941833333333;49.043465;1.31511344036723;-2.6963821388975;5893
-5.20929333333333;49.04335;1.2202099292274;-2.7406363729278;5902
-5.20907666666667;49.043125;1.1410693268519;-2.44703106821508;5921
-5.208875;49.0429383333333;1.13976493984527;-2.33686443466215;5940
-5.20863166666667;49.0427616666667;1.13497624934887;-2.22751631047092;5962
-5.20841166666667;49.0424983333333;1.18037525602691;-2.31661687791675;5982
-5.20819166666667;49.0423016666667;1.26050496640543;-2.27401115515219;6002
-5.20788666666667;49.04218;1.35746691357222;-2.44893513828519;6026
-5.20775333333333;49.042075;1.29999995231628;-2.25166596724892;6034
-5.20762666666667;49.041975;1.29999995231628;-2.25166596724892;6044
-5.20679166666667;49.0414716666667;1.41606143909824;-2.18054339667624;6102
-5.20662333333333;49.0414;1.41606143909824;-2.18054339667624;6112
-5.20620333333333;49.04118;1.60601399443267;-2.29362568494896;6142
-5.20586833333333;49.0410116666667;1.52498927207166;-2.34827755025626;6160
-5.20524833333333;49.0407333333333;1.72385210155482;-2.20643007252354;6200
-5.20489166666667;49.0405833333333;1.79980527647181;-2.14492440420529;6224
-5.20362166666667;49.040125;2.15801940101595;-2.08397511137699;6291
-5.20327333333333;49.0400083333333;2.19406110485751;-2.0459950801875;6311
-5.203085;49.03994;2.15801940101595;-2.08397511137699;6319
-5.20246333333333;49.0397816666667;2.29813332935693;-1.92836282905962;6350
-5.20182666666667;49.0396033333333;2.68467866914114;-1.54999995231628;6380
-5.201705;49.0396366666667;2.85122091988928;-1.4527696208145;6389
-5.20047666666667;49.03951;3.17417353912365;-1.21845106263065;6439
-5.19977833333333;49.039405;2.9456155749409;-1.25033962979719;6471
-5.19936;49.03939;3.21476324720936;-1.10693175620293;6491
-5.198895;49.0393433333333;3.15580564907785;-0.964826611643662;6510
-5.16991666666667;49.0519533333333;3.03766597249996;1.28941270538309;7999
-5.16161666666667;49.0554083333333;3.26753149274021;1.25428782340855;8409
-5.16035833333333;49.05589;3.15242519395022;1.27366245333937;8469
-5.12477666666667;49.07186;2.79772538713068;2.26555334776275;10260
-5.12396833333333;49.0722733333333;2.79772538713068;2.26555334776275;10303
-5.123795;49.072355;2.7200108650994;2.20262136867443;10315
-5.12277333333333;49.0728716666667;2.79772538713068;2.26555334776275;10362
-5.12259333333333;49.072965;2.7200108650994;2.20262136867443;10373
-5.1224;49.0730566666667;2.79522428516553;2.10635258103217;10383
-5.12162166666667;49.073445;2.71536081032461;2.04617113611052;10424
-5.12146833333333;49.0735216666667;2.71536081032461;2.04617113611052;10432
-5.12124166666667;49.0736433333333;2.71536081032461;2.04617113611052;10442
-5.121055;49.0737416666667;2.75803763762353;2.1548151636398;10450
-5.120475;49.0740333333333;2.79522428516553;2.10635258103217;10483
-5.12031333333333;49.0741083333333;2.79522428516553;2.10635258103217;10491
-5.12007833333333;49.0742216666667;2.79522428516553;2.10635258103217;10499
-5.10613;49.0812733333333;2.75803763762353;2.1548151636398;11232
-5.10502;49.0818766666667;2.67923663741342;2.09324907482129;11293
-5.09859666666667;49.0859066666667;1.72072930905314;2.45745613286698;11890
-5.098435;49.0860333333333;1.4527696208145;2.85122091988928;11902
-5.09830166666667;49.0861816666667;1.47916391609245;3.17207725462827;11914
-5.09812833333333;49.0863416666667;0.899999976158142;1.55884568551668;11933
-5.09761333333333;49.086785;1.95717516214761;2.90163150394265;11983
-5.09748166666667;49.0869;2.03168283921765;2.6004354493269;11994
-5.09726666666667;49.08705;1.7713594095577;2.03771590258884;12006
-5.09722833333333;49.08708;1.84139560468896;1.97465502924542;12011
-5.09714166666667;49.0871316666667;1.9450434041613;2.01415140664743;12016
-5.09689;49.08729;2.49054157874779;2.16499476438534;12030
-5.09650666666667;49.0875066666667;2.75803763762353;2.1548151636398;12051
-5.09614666666667;49.0876933333333;2.99444082613026;2.33951357688047;12075
-5.092615;49.089835;4.30667686229781;5.13249762278577;12198
-5.09189;49.0903466666667;4.63758897850585;4.97320531050501;12216
-5.09159166666667;49.0905616666667;4.63758897850585;4.97320531050501;12227
-5.090785;49.0911183333333;4.77398852043749;5.11947591133419;12251
-5.08865666666667;49.0922866666667;5.94741417536836;3.29670551014519;12308
-5.08769;49.0926333333333;6.21210928621465;2.7658092504943;12330
-5.08639333333333;49.0930183333333;6.37207847777789;2.07041380337183;12359
-5.0687;49.0983416666667;5.09951120011733;2.06033626378752;12851
-5.05692333333333;49.10182;3.34706664587062;1.02330096652958;13373
-5.05624166666667;49.10201;3.34706664587062;1.02330096652958;13400
-5.05576333333333;49.1021366666667;3.34706664587062;1.02330096652958;13421
-5.05531166666667;49.10225;3.34706664587062;1.02330096652958;13445
-5.05438166666667;49.1025066666667;3.32869780703304;1.08155948031232;13482
-5.05302333333333;49.1028633333333;3.25143626147465;0.994063823940044;13542
-5.05261833333333;49.10297;3.15580564907785;0.964826611643662;13561
-5.05238166666667;49.1030366666667;3.15580564907785;0.964826611643662;13573
-5.052155;49.10309;3.25143626147465;0.994063823940044;13582
-5.05195833333333;49.10314;3.26828985786334;0.937167036064624;13590
-5.05172833333333;49.1031966666667;3.36441593578412;0.964730745359497;13602
-5.051265;49.1033066666667;3.36441593578412;0.964730745359497;13621
-5.05102166666667;49.1033666666667;3.1384864584241;1.01975606670225;13635
-5.05079833333333;49.1034283333333;3.26828985786334;0.937167036064624;13643
-5.05057666666667;49.1034833333333;3.17216355075992;0.909603261052684;13651
-5.05016833333333;49.103585;3.17216355075992;0.909603261052684;13669
-5.04922666666667;49.1037983333333;3.2841479015007;0.879984778031478;13713
-5.04880333333333;49.1038933333333;3.2841479015007;0.879984778031478;13734
-5.048375;49.1039833333333;3.18755518069499;0.854102836496865;13752
-5.041205;49.1055783333333;3.97117783717377;1.36738618662286;14068
-5.04109666666667;49.10561;3.99443718704001;1.29787131743447;14077
-5.04040833333333;49.1057716666667;3.17216355075992;0.909603261052684;14104
-5.03931666666667;49.1060116666667;3.15580564907785;0.964826611643662;14150
-5.03777166666667;49.1063516666667;3.23359224610334;1.05065781034498;14227
-5.03690666666667;49.1065483333333;3.15580564907785;0.964826611643662;14260
-5.03539;49.1069216666667;3.25143626147465;0.994063823940044;14333
-5.03494166666667;49.1070366666667;3.25143626147465;0.994063823940044;14355
-5.03363;49.1073733333333;3.1384864584241;1.01975606670225;14412
-5.033205;49.1074783333333;3.0433808974944;0.98885439673491;14435
-5.032775;49.1075883333333;3.15580564907785;0.964826611643662;14452
-5.03255666666667;49.1076416666667;3.1384864584241;1.01975606670225;14464
-5.03189333333333;49.1078;3.23359224610334;1.05065781034498;14493
-5.03169166666667;49.1078483333333;3.25143626147465;0.994063823940044;14501
-5.03122666666667;49.107965;3.23359224610334;1.05065781034498;14527
-5.03099666666667;49.1080216666667;3.21476324720935;1.10693175620293;14534
-5.03056833333333;49.108135;3.23359224610334;1.05065781034498;14554
-5.02992166666667;49.1083;3.1384864584241;1.01975606670225;14580
-5.029705;49.108355;3.1384864584241;1.01975606670225;14593
-5.02908;49.108515;3.12021125439191;1.07437489418432;14620
-5.02884;49.1085716666667;3.12021125439191;1.07437489418432;14634
-5.02752666666667;49.1089083333333;3.1384864584241;1.01975606670225;14694
-5.02686833333333;49.1090683333333;3.15580564907785;0.964826611643662;14719
-5.02447833333333;49.1096533333333;3.15580564907785;0.964826611643662;14832
-5.02426833333333;49.1097066666667;3.06017526468188;0.935589469054127;14843
-5.02189166666667;49.1102933333333;3.23359224610334;1.05065781034498;14952
-5.01928666666667;49.1108933333333;3.1384864584241;1.01975606670225;15070
-5.01842666666667;49.11111;3.21476324720935;1.10693175620293;15108
-5.01774333333333;49.1112783333333;3.21476324720935;1.10693175620293;15142
-5.01754833333333;49.1113283333333;3.1384864584241;1.01975606670225;15151
-5.01842666666667;49.11111;3.21476324720935;1.10693175620293;15157
-5.01486333333333;49.1119566666667;3.25143626147465;0.994063823940044;15270
-5.01441333333333;49.1120566666667;3.25143626147465;0.994063823940044;15290
-5.01218333333333;49.11256;3.15580564907785;0.964826611643662;15389
-5.01173833333333;49.1126683333333;3.15580564907785;0.964826611643662;15411
-5.01107166666667;49.112805;3.15580564907785;0.964826611643662;15442
-5.01063333333333;49.112905;3.15580564907785;0.964826611643662;15461
-5.00955166666667;49.1131483333333;3.25143626147465;0.994063823940044;15508
-5.00378;49.1144333333333;3.17216355075992;0.909603261052684;15771
-5.00333333333333;49.11453;3.17216355075992;0.909603261052684;15795
-4.999785;49.1153316666667;3.25143626147465;0.994063823940044;15951
-4.99957833333333;49.1153716666667;3.25143626147465;0.994063823940044;15959
-4.999785;49.1153316666667;3.25143626147465;0.994063823940044;15992
-4.99824166666667;49.115685;3.25143626147465;0.994063823940044;16019
-4.997975;49.1157483333333;3.25143626147465;0.994063823940044;16035
-4.997115;49.1159366666667;3.12021125439191;1.07437489418432;16072
-4.99665166666667;49.116035;3.0433808974944;0.98885439673491;16097
-4.99390833333333;49.1167066666667;3.06017526468188;0.935589469054127;16223
-4.98990333333333;49.1175416666667;3.25143626147465;0.994063823940044;16403
-4.98828333333333;49.1178666666667;3.15580564907785;0.964826611643662;16472
-4.985025;49.118565;3.07603747283915;0.882039551757811;16626
-4.98481;49.1186166666667;3.07603747283915;0.882039551757811;16632
-4.98460666666667;49.118655;3.17216355075992;0.909603261052684;16642
-4.98167833333333;49.1193066666667;3.1384864584241;1.01975606670225;16772
-4.97878666666667;49.11994;3.1384864584241;1.01975606670225;16903
-4.977895;49.1201333333333;3.10098560378546;1.12866645666592;16942
-4.97768;49.120185;3.10098560378546;1.12866645666592;16950
-4.97591333333333;49.1206;3.10098560378546;1.12866645666592;17032
-4.97524;49.1207616666667;3.19495500028816;1.16286851992486;17064
-4.97301;49.12128;3.12021125439191;1.07437489418432;17162
-4.97278833333333;49.12133;3.10098560378546;1.12866645666592;17176
-4.97235666666667;49.1214366666667;3.12021125439191;1.07437489418432;17191
-4.97105666666667;49.1217333333333;3.00701643132294;1.09446447495093;17252
-4.970645;49.12183;3.12021125439191;1.07437489418432;17272
-4.97041;49.1218833333333;2.98745740930763;1.14677745563328;17282
-4.96971666666667;49.1220533333333;3.10098560378546;1.12866645666592;17310
-4.96931333333333;49.1221616666667;3.10098560378546;1.12866645666592;17334
-4.928715;49.13123;3.02565948700365;1.0418181097872;19189
-4.92333;49.1323;2.91304703482024;1.06026241169199;19442
-4.92145666666667;49.1326983333333;2.91304703482024;1.06026241169199;19533
-5.041205;49.1055783333333;3.97117783717377;1.36738618662286;21103
-4.86987166666667;49.1395933333333;2.8642962819192;0.453659963535423;21950
-4.86964166666667;49.139605;2.87177749378988;0.403602006056772;21960
