"x";"y";"vx";"vy";"t"
-4.69735333333333;49.3175316666667;-10.3205127110653;-5.72075361137687;0
-4.69874;49.3170166666667;-10.8452840348876;-6.01163910611438;14
-4.72254333333333;49.3079583333333;-10.4079741813179;-5.76923429599122;343
-4.73066166666667;49.30489;-10.5828987900276;-5.86619658992087;455
-4.73706166666667;49.302445;-10.5828987900276;-5.86619658992087;546
-4.73988666666667;49.3013866666667;-10.4954364856728;-5.81771544295604;583
-4.74286;49.3002566666667;-10.045895014262;-5.80000019073487;624
-4.74430333333333;49.2997066666667;-10.2190999298376;-5.90000009536744;646
-4.74502333333333;49.2994266666667;-10.3057019746723;-5.94999980926514;653
-4.753795;49.2961316666667;-10.2330504067105;-5.67227246441204;775
-4.75601666666667;49.2953016666667;-10.8452840348876;-6.01163910611438;806
-4.75972333333333;49.2939083333333;-10.5828987900276;-5.86619658992087;855
-4.76044666666667;49.2936366666667;-10.2190999298376;-5.90000009536744;867
-4.77001166666667;49.29006;-10.8452840348876;-6.01163910611438;994
-4.77067833333333;49.2898133333333;-10.3923048454133;-6.00000000000001;1006
-4.77142833333333;49.2895366666667;-10.4954364856728;-5.81771544295604;1015
-4.7758;49.2879083333333;-10.6703602602802;-5.91467727453521;1077
-4.77735166666667;49.2873266666667;-10.3057019746723;-5.94999980926514;1095
-4.84974666666667;49.26057;-10.6703602602802;-5.91467727453521;2095
-4.85867666666667;49.2572716666667;-10.1324970590967;-5.84999990463257;2213
-4.90065333333333;49.241395;-10.3923048454133;-6.00000000000001;2784
-4.90581666666667;49.2394066666667;-10.1455889364579;-5.6237917797977;2855
-5.01519333333333;49.1981766666667;-10.1324970590967;-5.84999990463257;4366
-5.01667833333333;49.1975933333333;-9.85742395807429;-5.92293786146563;4387
-5.01869333333333;49.1968016666667;-10.80030831583;-6.48947994033812;4414
-5.01948333333333;49.196485;-10.028857254723;-6.02594537821192;4428
-5.02099;49.1958733333333;-10.3717246654789;-6.23196090288309;4447
-5.31532666666667;49.08095;-10.2190999298376;-5.90000009536744;8524
-5.39537166666667;49.0502516666667;-10.4789077161542;-6.05000019073487;9624
-5.41351666666667;49.0433333333333;-10.4079741813179;-5.76923429599122;9877
-5.51150166666667;49.0057733333333;-10.4954364856728;-5.81771544295604;11247
-5.54805666666667;48.991655;-10.2330504067105;-5.67227246441204;11754
-5.54884333333333;48.99135;-10.5828987900276;-5.86619658992087;11763
-5.54805666666667;48.991655;-10.2330504067105;-5.67227246441204;11773
-5.55740833333333;48.9879783333333;-10.4079741813179;-5.76923429599122;11885
-5.55812166666667;48.9877016666667;-10.3923048454133;-6.00000000000001;11899
-5.55740833333333;48.9879783333333;-10.4079741813179;-5.76923429599122;11904
-5.56032333333333;48.98684;-10.1455889364579;-5.6237917797977;11925
-5.56167166666667;48.9863016666667;-10.6703602602802;-5.91467727453521;11946
-5.5687;48.9835766666667;-10.045895014262;-5.80000019073487;12044
-5.57240666666667;48.9821133333333;-10.3057019746723;-5.94999980926514;12096
-5.57669;48.9804283333333;-10.4789077161542;-6.05000019073487;12155
-5.5802;48.979075;-10.1324970590967;-5.84999990463257;12204
-5.58665833333333;48.9766533333333;-10.5828987900276;-5.86619658992087;12294
-5.796715;48.8822416666667;-6.01163910611438;-10.8452840348876;15385
