"x";"y";"vx";"vy";"t"
-3.67385;49.6683166666667;-14.656930378276;-7.79322812133498;0
-3.76955;49.6338333333333;-14.656930378276;-7.79322812133498;902
-3.78273333333333;49.6290833333333;-14.656930378276;-7.79322812133498;1028
-3.82378333333333;49.61435;-14.656930378276;-7.79322812133498;1438
-3.86223333333333;49.6007;-14.4803401860686;-7.69933345059942;1804
-3.87586666666667;49.5958833333333;-14.5686352821723;-7.7462807859672;1959
-3.91881666666667;49.5801833333333;-14.4803401860686;-7.69933345059942;2358
-3.94215;49.5720833333333;-15.5065042791421;-5.33931760890297;2580
-3.95716666666667;49.5694333333333;-16.2493279247014;-2.86519493150435;2719
-3.97258333333333;49.56765;-16.2493279247014;-2.86519493150435;2848
-4.05083333333333;49.5579833333333;-15.2230211736603;-5.5407265828165;3518
-4.25825;49.47465;-13.6798397645896;-9.57872692466657;5594
-4.2881;49.46035;-13.6798397645896;-9.57872692466657;5920
-4.33196666666667;49.4394333333333;-13.6798397645896;-9.57872692466657;6396
-4.36093333333333;49.42685;-14.4626249039251;-8.35000038146973;6674
-4.38773333333333;49.4161833333333;-14.4626249039251;-8.35000038146973;6932
-4.411;49.4070666666667;-14.69361041266;-8.14480125025807;7149
-4.424;49.4021666666667;-14.6061497765098;-8.09632102799421;7269
-4.4521;49.3916666666667;-14.69361041266;-8.14480125025807;7541
-4.4822;49.3804666666667;-14.7810727170149;-8.1932823972229;7840
-4.51173333333333;49.3694833333333;-14.8685350213697;-8.24176354418773;8129
-4.52428333333333;49.3647833333333;-14.8685350213697;-8.24176354418773;8239
-4.55565;49.3531666666667;-14.7810727170149;-8.1932823972229;8528
-4.58208333333333;49.3433833333333;-14.8685350213697;-8.24176354418773;8794
-4.5953;49.3383833333333;-14.7810727170149;-8.1932823972229;8900
-4.6084;49.3334333333333;-14.7810727170149;-8.1932823972229;9038
-4.64063333333333;49.3213166666667;-14.69361041266;-8.14480125025807;9365
-4.65826666666667;49.3147333333333;-14.69361041266;-8.14480125025807;9520
-4.70661666666667;49.29695;-14.8685350213697;-8.24176354418773;10000
-4.72123333333333;49.2916333333333;-14.9559973257246;-8.29024469115255;10123
-4.73455;49.2866166666667;-14.8685350213697;-8.24176354418773;10277
-4.7608;49.2767666666667;-14.9559973257246;-8.29024469115255;10495
-4.80006666666667;49.26185;-15.0434596300795;-8.33872583811738;10866
-4.87015;49.23525;-15.0434596300795;-8.33872583811738;11529
-4.88358333333333;49.2302333333333;-14.9559973257246;-8.29024469115255;11654
-4.89703333333333;49.2252333333333;-15.0434596300795;-8.33872583811738;11794
-4.91093333333333;49.2201;-15.0434596300795;-8.33872583811738;11919
-4.9371;49.21045;-15.1309202662297;-8.38720606038124;12153
-4.95058333333333;49.20555;-15.1309202662297;-8.38720606038124;12279
-4.97041666666667;49.1982666666667;-15.1309202662297;-8.38720606038124;12468
-4.9847;49.19305;-15.2183825705845;-8.43568720734607;12604
-5.00586666666667;49.1851666666667;-15.1309202662297;-8.38720606038124;12819
-5.02428333333333;49.1783166666667;-15.1309202662297;-8.38720606038124;12992
-5.05118333333333;49.1680833333333;-15.0434596300795;-8.33872583811738;13233
-5.08685;49.1545333333333;-15.1309202662297;-8.38720606038124;13559
-5.12113333333333;49.1416166666667;-15.1309202662297;-8.38720606038124;13911
-5.15646666666667;49.1284;-15.3058448749394;-8.48416835431089;14228
-5.17831666666667;49.12015;-15.3058448749394;-8.48416835431089;14414
-5.19253333333333;49.1148166666667;-15.3058448749394;-8.48416835431089;14562
-5.21115;49.1077833333333;-15.3632877789276;-8.16880501338531;14721
-5.22475;49.1027666666667;-15.3058448749394;-8.48416835431089;14853
-5.24158333333333;49.0965333333333;-15.4515828750312;-8.21575234875309;15016
-5.29153333333333;49.0779833333333;-15.3058448749394;-8.48416835431089;15486
-5.31236666666667;49.0702;-15.3933071792943;-8.53264950127572;15675
-5.32713333333333;49.06455;-15.3933071792943;-8.53264950127572;15803
-5.3412;49.0591833333333;-15.3933071792943;-8.53264950127572;15936
-5.3471;49.0569333333333;-15.3058448749394;-8.48416835431089;16031
-5.3652;49.0501666666667;-15.3058448749394;-8.48416835431089;16197
-5.38198333333333;49.0439333333333;-15.3058448749394;-8.48416835431089;16321
-5.39665;49.0384666666667;-15.2183825705845;-8.43568720734607;16485
-5.4153;49.0316166666667;-15.2183825705845;-8.43568720734607;16629
-5.43018333333333;49.0261833333333;-15.2183825705845;-8.43568720734607;16778
-5.46856666666667;49.01185;-15.2183825705845;-8.43568720734607;17132
-5.53261666666667;48.9880833333333;-15.1309202662297;-8.38720606038124;17741
-5.54538333333333;48.9833;-15.2183825705845;-8.43568720734607;17870
-5.55895;48.9782333333333;-15.3058448749394;-8.48416835431089;17964
-5.57366666666667;48.9728;-15.3058448749394;-8.48416835431089;18102
-5.58798333333333;48.96755;-15.3058448749394;-8.48416835431089;18274
-5.60208333333333;48.9622;-15.2183825705845;-8.43568720734607;18365
-5.6237;48.9541166666667;-15.1309202662297;-8.38720606038124;18567
-5.64788333333333;48.9449166666667;-15.2183825705845;-8.43568720734607;18822
-5.66815;48.9372;-15.1309202662297;-8.38720606038124;19014
-5.70345;48.9239166666667;-13.7901881881176;-10.774075818199;19352
-5.7423;48.8990666666667;-12.3036577229061;-12.3036577229061;19798
-5.75436666666667;48.89115;-12.2329467750476;-12.2329467750476;19901
-5.7677;48.8822666666667;-12.1622371758883;-12.1622371758883;20075
-5.77946666666667;48.8743666666667;-12.1622371758883;-12.1622371758883;20204
-5.79156666666667;48.8644666666667;-8.70414326950848;-14.4861270548823;20363
-5.80198333333333;48.8524;-8.55000019073487;-14.8090347350764;20536
-5.81005;48.8428;-8.60000038146973;-14.8956376058173;20669
-5.81716666666667;48.8344666666667;-8.8586552813958;-14.7432782260431;20789
-5.82778333333333;48.82225;-8.64999961853028;-14.9822388247458;20967
-5.8389;48.8092166666667;-8.64999961853028;-14.9822388247458;21169
-5.84846666666667;48.7978666666667;-8.69999980926514;-15.0688416954868;21319
-5.8629;48.7808666666667;-8.21575234875309;-15.4515828750312;21554
-5.88283333333333;48.7551833333333;-8.4841683543109;-15.3058448749394;21921
-5.88971666666667;48.74655;-8.75;-15.1554445662277;22025
-5.89821666666667;48.7363166666667;-8.53264950127572;-15.3933071792943;22185
-5.90638333333333;48.7264333333333;-8.80000019073487;-15.2420474369686;22308
-5.9139;48.7174;-8.53264950127572;-15.3933071792943;22439
-5.92258333333333;48.7071166666667;-8.80000019073487;-15.2420474369686;22584
-5.92983333333333;48.6985833333333;-8.69999980926514;-15.0688416954868;22721
-5.94071666666667;48.6864;-9.06467031488839;-15.0861448193406;22900
-5.94851666666667;48.6774166666667;-8.53264950127572;-15.3933071792943;23026
-5.96541666666667;48.6568833333333;-8.21575234875309;-15.4515828750312;23303
-6.05375;48.5448333333333;-8.0749112380957;-15.1866992708091;24866
