"x";"y";"vx";"vy";"t"
-5.10883333333333;49.1703333333333;-9.64471153137238;-6.26334890267281;0
-5.24216666666667;49.1228333333333;-9.15891960024174;-5.72312815479269;1921
-5.31816666666667;49.0936666666667;-8.97377491705232;-5.82763757077914;3091
-5.368;49.0738333333333;-9.14150887067769;-5.93656527390049;3860
-5.376;49.0705;-9.11941329810545;-6.15112193817822;3965
-5.38516666666667;49.067;-8.97377491705232;-5.82763757077914;4103
-5.39433333333333;49.0635;-8.78779858533617;-5.92744499010508;4264
-5.42483333333333;49.0511666666667;-8.51918094812381;-5.96519471924884;4744
-5.43216666666667;49.0481666666667;-8.41377643288396;-6.11296639961944;4880
-5.46983333333333;49.0318333333333;-8.55443963307961;-5.55531805327162;5478
-5.491;49.023;-8.63830700980158;-5.60978216453643;5824
-5.53633333333333;49.0041666666667;-8.72217358670498;-5.66424575639298;6593
-5.55166666666667;48.9978333333333;-8.43726621241747;-5.9078374038168;6823
-5.55966666666667;48.9945;-8.3328751963697;-6.05418821072361;6942
-5.5695;48.9905;-8.35535069550686;-5.85047954137965;7108
-5.57683333333333;48.9873333333333;-8.62199043831969;-5.81560598278061;7227
-5.58533333333333;48.9836666666667;-8.53908715544329;-5.75968701240628;7373
-5.59383333333333;48.9801666666667;-8.62199043831969;-5.81560598278061;7517
-5.602;48.9766666666667;-8.51918094812381;-5.96519471924884;7640
-5.62833333333333;48.9655;-8.43726621241747;-5.9078374038168;8068
-5.63616666666667;48.962;-8.82882336072344;-5.30489226980928;8213
-5.66716666666667;48.9491666666667;-8.73489555216353;-5.45816852267609;8693
-5.67466666666667;48.9461666666667;-8.63830700980158;-5.60978216453643;8820
-5.67716666666667;48.9451666666667;-8.81969987652215;-5.51116014587718;8872
-5.6865;48.9413333333333;-8.80604096342695;-5.71870986765778;9030
-5.69516666666667;48.9378333333333;-8.91453960031859;-5.35639578259313;9162
-5.70316666666667;48.9341666666667;-8.70489451182793;-5.87152548644285;9273
-5.71216666666667;48.93;-8.68301198194502;-6.07991044412314;9456
-5.72066666666667;48.9261666666667;-8.60109646503441;-6.02255258168599;9566
-5.72966666666667;48.922;-8.49467844093695;-6.17174514907097;9725
-5.74516666666667;48.9145;-7.49533215031723;-7.49533215031724;9985
-5.7585;48.9045;-7.36558241875585;-7.89862011698169;10241
-5.7655;48.8993333333333;-7.57177597301193;-7.84080354928494;10383
-5.79033333333333;48.8801666666667;-7.50198196068748;-8.04489071781088;10897
-5.803;48.8705;-7.71070817708601;-7.98467205816538;11136
-5.821;48.8536666666667;-6.20888479140801;-9.5608441546504;11533
-5.82683333333333;48.8466666666667;-6.20888479140801;-9.5608441546504;11684
-5.8375;48.834;-6.04107941011038;-9.66774797267858;11974
-5.84216666666667;48.8285;-6.31781301393762;-9.72857890809435;12073
-5.84866666666667;48.8205;-6.43071838991359;-9.53393208438298;12249
-5.85483333333333;48.813;-6.31781301393762;-9.72857890809435;12415
-5.856;48.8116666666667;-5.92293786146562;-9.85742395807429;12434
-5.861;48.8055;-6.14706366725333;-9.83735823891922;12580
-5.86633333333333;48.7988333333333;-6.42674071705897;-9.89631286171972;12722
-5.8765;48.7868333333333;-6.20005529045442;-9.92216256327785;12949
-5.88133333333333;48.7811666666667;-6.42674071705897;-9.89631286171972;13085
-5.8875;48.774;-6.02594537821192;-10.028857254723;13254
-5.89283333333333;48.7678333333333;-6.12895289495821;-10.2002905513718;13372
-5.89816666666667;48.7616666666667;-6.30603904222698;-10.0917720207568;13488
-5.903;48.756;-6.30603904222698;-10.0917720207568;13605
-5.90816666666667;48.7496666666667;-6.65439533798672;-9.86554679715226;13747
-5.91316666666667;48.7438333333333;-6.41202329936993;-10.2613822869974;13852
-5.91866666666667;48.737;-6.59013253144513;-10.1479141920671;14015
-5.93683333333333;48.716;-6.5180070511425;-10.4309917444764;14424
-5.94866666666667;48.7015;-6.15000009536743;-10.6521126317298;14735
-5.955;48.6935;-6.38647193241324;-10.6288742017228;14882
-5.97733333333333;48.6645;-6.48947994033812;-10.80030831583;15434
-5.99766666666667;48.6391666666667;-6.20556323162321;-11.1951324182047;15922
-6.04866666666667;48.5778333333333;-6.59999990463257;-11.4315351647734;17101
-6.05416666666667;48.5715;-6.798502490577;-11.3146082057762;17215
-6.07233333333333;48.5496666666667;-6.798502490577;-11.3146082057762;17630
-6.1305;48.4793333333333;-7.35262697270287;-11.3220526672632;18933
-6.24333333333333;48.3445;-6.61954921437025;-12.4495613961286;21333
-6.25;48.3358333333333;-6.57260187900247;-12.361266300025;21483
-6.26766666666667;48.3136666666667;-6.69037285186955;-12.0697521253441;21849
