"x";"y";"vx";"vy";"t"
-5.26554166666667;49.0942916666667;-10.1403549283228;-4.5147768932991;0
-5.308175;49.07818;-10.2465750281662;-5.22089074700479;585
-5.31798833333333;49.0742816666667;-10.4260112799331;-5.08510546997862;727
-5.33200166666667;49.0693216666667;-10.5070760182035;-5.58671141806291;916
-5.34563166666667;49.0640316666667;-9.7124235214482;-5.1641871906448;1109
-5.35823833333333;49.059175;-10.5131706753541;-4.90237199740819;1306
-5.36736666666667;49.0558633333333;-10.309654183095;-4.37618856455382;1436
-5.39281166666667;49.04595;-10.5971276571441;-4.718145214837;1796
-5.40133166666667;49.0429733333333;-10.8619574463112;-4.61062739069948;1920
-5.41272;49.0386016666667;-10.3356760204771;-5.26628997016238;2058
-5.42144833333333;49.0351533333333;-10.0490000340686;-4.4741030738338;2225
-5.43194833333333;49.0315233333333;-10.5131706753541;-4.90237199740819;2365
-5.447325;49.0251916666667;-10.1574740358554;-5.1754915238472;2585
-5.45732166666667;49.0216583333333;-10.9228908119509;-4.19290494132676;2736
-5.47005;49.0169616666667;-10.3361315324404;-5.04126818807439;2927
-5.47972833333333;49.0131966666667;-10.2412781663786;-4.77558643827795;3025
-5.488025;49.01018;-10.694432059897;-4.9868955691483;3175
-5.49663833333333;49.006765;-9.97661425678347;-4.86591989658408;3313
-5.5198;48.997895;-9.88673450929084;-4.82208261467986;3625
-5.52857333333333;48.9945266666667;-9.96938565740315;-4.6488008791477;3765
-5.53812;48.9910783333333;-9.95764513981442;-4.43342925436851;3885
-5.54770166666667;48.9873483333333;-9.80107176607205;-4.99389549713502;4051
-5.558665;48.983165;-10.8619574463112;-4.61062739069948;4204
-5.567525;48.979965;-10.3361315324404;-5.04126818807439;4323
-5.577255;48.9762016666667;-9.59222730524731;-4.2707347522959;4466
-5.589185;48.9717516666667;-10.5131706753541;-4.90237199740819;4646
-5.59738;48.9687183333333;-10.0581266321031;-5.57531063283287;4773
-5.60704666666667;48.965025;-10.4225395509215;-4.86011001001805;4905
-5.61497333333333;48.96191;-8.91006524188368;-4.53990499739547;5035
-5.63105166666667;48.955875;-9.80107176607205;-4.99389549713502;5302
-5.64326333333333;48.9510616666667;-10.1538973178777;-5.39892297203774;5475
-5.65172833333333;48.9479633333333;-10.1455889364579;-5.6237917797977;5605
-5.69277;48.9324183333333;-9.17450273979585;-6.4240559777307;6221
-6.09641166666667;48.5609433333333;-0.204193151987431;-11.698217842624;18706
-6.09578666666667;48.5199566666667;-0.205938399288724;-11.7982029935512;19475
