"x";"y";"vx";"vy";"t"
-5.25605;49.1126666666667;-10.6836662104108;-5.68060608879847;0
-5.26875;49.1078333333333;-10.5828987900276;-5.86619658992087;163
-5.29013333333333;49.0994166666667;-10.757822564635;-5.96315842150004;452
-5.3006;49.0952833333333;-10.9485498146329;-5.82144719945586;621
-5.31091666666667;49.0911666666667;-10.6703602602802;-5.91467727453521;732
-5.32113333333333;49.0870333333333;-10.8602555605737;-5.77450031181105;908
-5.33098333333333;49.0831333333333;-10.8602555605737;-5.77450031181105;1030
-5.34353333333333;49.0781666666667;-10.77196046447;-5.72755297644327;1196
-5.35403333333333;49.0740666666667;-10.8602555605737;-5.77450031181105;1331
-5.36386666666667;49.07025;-10.8602555605737;-5.77450031181105;1473
-5.37343333333333;49.0664;-10.8602555605737;-5.77450031181105;1572
-5.38323333333333;49.0626166666667;-11.0368449107366;-5.86839453482363;1722
-5.3931;49.0588333333333;-10.9485498146329;-5.82144719945586;1872
-5.40293333333333;49.0551166666667;-10.9485498146329;-5.82144719945586;1993
-5.41416666666667;49.05065;-10.8602555605737;-5.77450031181105;2163
-5.42396666666667;49.04675;-11.0368449107366;-5.86839453482363;2263
-5.43395;49.0427666666667;-11.1251400068403;-5.91534187019141;2390
-5.44438333333333;49.0385666666667;-10.6836662104108;-5.68060608879847;2544
-5.45416666666667;49.03475;-10.8602555605737;-5.77450031181105;2658
-5.46385;49.0308;-10.757822564635;-5.96315842150004;2781
-5.47335;49.0269;-10.9485498146329;-5.82144719945586;2918
-5.48325;49.0230166666667;-10.9485498146329;-5.82144719945586;3043
-5.49303333333333;49.0192833333333;-10.8602555605737;-5.77450031181105;3182
-5.502;49.01575;-10.8602555605737;-5.77450031181105;3311
-5.51478333333333;49.0106833333333;-10.9485498146329;-5.82144719945586;3474
-5.52391666666667;49.00715;-11.0368449107366;-5.86839453482363;3577
-5.53533333333333;49.0026166666667;-11.1251400068403;-5.91534187019141;3751
-5.54585;48.9984833333333;-11.0368449107366;-5.86839453482363;3879
-5.55578333333333;48.9944333333333;-11.0368449107366;-5.86839453482363;3991
-5.56865;48.98935;-11.1251400068403;-5.91534187019141;4201
-5.57853333333333;48.9853666666667;-11.0202086435973;-6.10860140004404;4303
-5.58766666666667;48.9816833333333;-11.1251400068403;-5.91534187019141;4412
-5.59926666666667;48.97715;-11.4048836795571;-5.81107848325802;4561
-5.61081666666667;48.9725833333333;-11.2134342608995;-5.96228875783622;4743
-5.62481666666667;48.96705;-11.3017293570032;-6.009236093204;4915
-5.64193333333333;48.9603333333333;-11.3900236110624;-6.0561829808488;5109
-5.65738333333333;48.9543333333333;-11.2134342608995;-5.96228875783622;5369
-5.66821666666667;48.9501833333333;-11.2825938884573;-6.25404391623755;5451
-5.68955;48.9417833333333;-11.0368449107366;-5.86839453482363;5740
-5.71525;48.9320833333333;-11.3017293570032;-6.009236093204;6091
-5.78433333333333;48.9021;-10.180612391544;-8.24409736281955;6970
-5.79516666666667;48.8952833333333;-8.86597868081248;-9.50759812104922;7141
-5.80701666666667;48.886;-8.48479632526031;-10.1117865030591;7340
-5.81433333333333;48.8798166666667;-7.94395819081993;-10.5419885802966;7472
-5.82465;48.8701333333333;-7.62856671286993;-10.8947223452844;7652
-5.83123333333333;48.8634333333333;-7.29816286143806;-11.2381852905412;7791
-5.8382;48.8559666666667;-6.90151000732329;-11.4860415024249;7921
-5.84378333333333;48.8495333333333;-6.95301401128573;-11.5717585594785;8054
-5.84991666666667;48.8425166666667;-7.15391006714826;-11.4486492981118;8192
-5.85576666666667;48.83605;-6.95301401128573;-11.5717585594785;8291
-5.86208333333333;48.82905;-7.24369926958151;-11.1543187136379;8429
-5.86993333333333;48.8206666666667;-7.24369926958151;-11.1543187136379;8615
-5.87706666666667;48.8132333333333;-6.90151000732329;-11.4860415024249;8721
-5.88576666666667;48.80435;-7.49318469319284;-11.1091031559848;8901
-5.89243333333333;48.7976666666667;-7.49318469319284;-11.1091031559848;9051
-5.89871666666667;48.7914;-7.54910419685508;-11.1920072294931;9153
-5.90666666666667;48.7834333333333;-7.74328189073912;-11.0585525979014;9290
-5.91343333333333;48.7767666666667;-7.68592402830197;-10.9766370809908;9441
-5.92525;48.7654166666667;-7.49318469319284;-11.1091031559848;9650
-5.92843333333333;48.7623;-7.35262697270287;-11.3220526672632;9704
-5.93538333333333;48.7549666666667;-6.69999980926514;-11.604740080349;9848
-5.9446;48.7434;-5.87417319974831;-12.0438398775461;10060
-5.95046666666667;48.73545;-5.450270862058;-12.2415087839209;10192
-5.9617;48.7191;-5.23579697270417;-12.334764685118;10480
-5.96873333333333;48.7088166666667;-5.70534653349944;-12.2351551249948;10722
-5.9736;48.7020666666667;-5.4909446815233;-12.3328636781751;10781
-5.98016666666667;48.6929166666667;-5.70534653349944;-12.2351551249948;10951
-5.98798333333333;48.6822;-5.23579697270417;-12.334764685118;11131
-5.99446666666667;48.6725166666667;-5.23579697270417;-12.334764685118;11300
-6.02805;48.6247;-5.450270862058;-12.2415087839209;12155
-6.07745;48.565;-6.19702453922917;-11.6549080573289;13276
-6.08423333333333;48.5571;-6.5;-11.2583302491977;13405
-6.0901;48.5501833333333;-6.10313031621658;-11.478318707166;13555
-6.09568333333333;48.5433166666667;-6.15007765158436;-11.5666138032697;13694
-6.10158333333333;48.5364;-6.35100621016721;-11.457518497167;13812
-6.10805;48.52895;-6.15007765158436;-11.5666138032697;13952
-6.14018333333333;48.4916666666667;-5.9018764966141;-11.5830848144488;14651
