"x";"y";"vx";"vy";"t"
-4.65957;48.7747383333333;-10.8999996185303;-2.00229744653107e-15;0
-4.73318166666667;48.7748366666667;-10.6999998092651;-1.96555807759408e-15;997
-4.757;48.77488;-10.5983859500694;-0.18499551489277;1303
-4.78871;48.77503;-10.4984007991421;-0.183250267591477;1728
-4.79750833333333;48.7750766666667;-10.4984007991421;0.183250267591473;1852
-4.80931166666667;48.7751766666667;-10.5;-1.92881870865708e-15;2013
-4.82250166666667;48.77528;-10.3984156482148;0.18150502029018;2204
-4.83262333333333;48.7754083333333;-10.3936642197613;0.362954752392912;2334
-4.84204666666667;48.7755033333333;-10.4984007991421;-0.183250267591477;2485
-4.85227;48.7757066666667;-10.3999996185303;-1.91044893659502e-15;2603
-4.861675;48.7757983333333;-10.3000001907349;-1.89207933972009e-15;2731
-4.87094333333333;48.775885;-10.1999998092651;-1.87370956765802e-15;2863
-4.87675666666667;48.7759433333333;-10.1984462998894;0.178014542331506;2953
-4.88892666666667;48.77611;-10.1000003814697;-1.85533997078309e-15;3153
-4.89812833333333;48.7762166666667;-10.1984462998894;-0.178014542331509;3247
-4.90664333333333;48.7763383333333;-10.1984462998894;0.178014542331506;3372
-4.915085;48.77645;-9.89999961853027;-1.81860042665897e-15;3485
-4.92485;48.7765683333333;-10;-1.83697019872103e-15;3643
-4.93394833333333;48.7766483333333;-10;-1.83697019872103e-15;3774
-4.95479666666667;48.777005;-9.99847695156391;-0.174524064372835;4064
-4.964495;48.7771516666667;-9.89849180063665;0.172778817071538;4226
-4.97342666666667;48.7772733333333;-9.79850760323845;-0.171033586414161;4338
-4.98362833333333;48.7774766666667;-9.89849180063665;0.172778817071538;4482
-4.99256666666667;48.7776133333333;-9.80000019073486;-1.80023082978404e-15;4599
-5.00144833333333;48.7777483333333;-9.59853825491298;-0.167543108455486;4760
-5.00957333333333;48.777855;-9.69999980926514;-1.78186105772197e-15;4854
-5.01828333333333;48.7779733333333;-9.59853825491298;-0.167543108455486;4992
-5.02641666666667;48.77808;-9.69999980926514;-1.78186105772197e-15;5134
-5.03450666666667;48.7781966666667;-9.59415232062066;-0.335035181657117;5250
-5.04392333333333;48.7783883333333;-9.69852245231118;-0.169288339112868;5402
-5.05203;48.7785083333333;-9.69999980926514;-1.78186105772197e-15;5504
-5.06077166666667;48.7786816666667;-9.69999980926514;-1.78186105772197e-15;5612
-5.06883333333333;48.7788033333333;-9.49421285668141;-0.331545218673766;5742
-5.07679166666667;48.77856;-9.40754665304492;-1.32214445912062;5849
-5.085455;48.7779116666667;-9.50657383767637;-1.33606182230695;6002
-5.09389;48.7772416666667;-9.1291329932938;-1.7745236933958;6122
-5.10167;48.7766183333333;-9.15871229085071;-1.61492808542321;6252
-5.109495;48.7760616666667;-9.1291329932938;-1.7745236933958;6372
-5.11978166666667;48.7753316666667;-9.03096990048798;-1.75544272107029;6515
-5.12171166666667;48.7752016666667;-8.9328077438348;-1.73636193071442;6552
-5.130725;48.774535;-9.06023113987514;-1.597563201415;6707
-5.138335;48.773995;-9.06023113987514;-1.597563201415;6815
-5.14669166666667;48.7734866666667;-8.73266153648397;-2.17729706039701;6933
-5.155565;48.7729166666667;-8.83464465102898;-1.71728095838891;7085
-5.163165;48.7724866666667;-8.73648155822315;-1.6981999860634;7193
-5.17330666666667;48.7720016666667;-8.9328077438348;-1.73636193071442;7369
-5.18156333333333;48.7716183333333;-8.80332840660425;-1.87120521735984;7487
-5.18977333333333;48.7712233333333;-8.73648155822315;-1.6981999860634;7656
-5.19792333333333;48.770815;-8.83464465102898;-1.71728095838891;7750
-5.20602666666667;48.7703833333333;-8.6663084143446;-1.52810399658975;7875
-5.21403833333333;48.76994;-8.70551327339717;-1.85041396896605;8022
-5.222165;48.7694333333333;-8.76478862613431;-1.54546871499416;8152
-5.23081166666667;48.7689683333333;-8.73648155822315;-1.6981999860634;8282
-5.24019166666667;48.768435;-8.79042585452352;-1.39226667918304;8434
-5.24822333333333;48.768045;-8.70551327339717;-1.85041396896605;8593
-5.25624333333333;48.7676016666667;-8.73648155822315;-1.6981999860634;8683
-5.26429833333333;48.7671716666667;-8.60769907302434;-1.82962291885229;8826
-5.27234;48.7668166666667;-8.86326977710987;-1.56283359900237;8964
-5.28110166666667;48.7665633333333;-8.63831940156997;-1.67911919570753;9080
-5.28908666666667;48.7663633333333;-8.86326977710987;-1.56283359900237;9213
-5.29714666666667;48.7661416666667;-8.46934705157933;-1.49337439417712;9357
-5.30587166666667;48.7659333333333;-8.86326977710987;-1.56283359900237;9488
-5.31328333333333;48.7657816666667;-8.73648155822315;-1.6981999860634;9640
-5.320725;48.765595;-8.41206973944443;-1.78804062034475;9720
-5.329935;48.7653;-8.76478862613431;-1.54546871499416;9894
-5.33972666666667;48.7649183333333;-8.44199415211096;-1.64095743302615;10034
-5.34706833333333;48.7646516666667;-8.76478862613431;-1.54546871499416;10204
-5.35557666666667;48.7643833333333;-8.50988393981726;-1.8088316704585;10314
-5.36586833333333;48.76406;-8.60769907302434;-1.82962291885229;10491
-5.37427333333333;48.7638033333333;-8.44157263353195;-2.10472044557417;10612
-5.38403;48.763575;-8.41206973944443;-1.78804062034475;10779
-5.39425333333333;48.76283;-8.30696247455745;-2.22584388661331;10932
-5.40198166666667;48.76201;-8.12214953245932;-3.11780109269085;11079
-5.41181;48.7605533333333;-7.88106276381769;-3.18415604403525;11241
-5.419045;48.7591866666667;-7.56414860479453;-2.60454523565725;11380
-5.42745;48.7576366666667;-8.0813568972231;-2.94137336307109;11537
-5.43550166666667;48.7561683333333;-8.0813568972231;-2.94137336307109;11654
-5.44797666666667;48.7540033333333;-7.97378150296694;-3.22161684627792;11874
-5.46421333333333;48.751445;-7.88106276381769;-3.18415604403525;12160
-5.47407;48.749975;-7.78834402466844;-3.14669524179259;12352
-5.56961833333333;48.7414316666667;-8.29494405487717;-0.289665829287314;13998
