"x";"y";"vx";"vy";"t"
-4.30274666666667;49.396525;-2.87614099101517;-1.40278769062821;0
-4.319555;49.3927533333333;-2.71375394813865;-1.69574167081478;796
-4.32431666666667;49.391475;-2.74293540311968;-1.6481218642711;1025
-4.32452833333333;49.391435;-2.57001639585744;-1.73349794743053;1035
-4.37439333333333;49.3884216666667;-4.5971977089785;-0.160537681503232;3513
-4.37488166666667;49.3883883333333;-4.5432009758004;-1.83557234346324;3529
-4.375355;49.3882933333333;-4.01885476824372;-3.1398734654468;3539
-4.375495;49.3882483333333;-3.9068265868511;-3.27821674810035;3546
-4.37608;49.3880133333333;-2.22566080870538;-3.56180184210465;3569
-4.37637666666667;49.38783;-2.98703112546926;-3.09316127865938;3584
-4.37682;49.387615;-3.85001445191741;-2.69580914144889;3595
-4.37695833333333;49.3875683333333;-3.76809932560893;-2.6384515525143;3600
-4.37833;49.3870783333333;-4.42342111728098;-3.09731281099616;3644
-4.38759166666667;49.3839766666667;-6.79730840277487;-3.16963696305525;3895
-4.410495;49.3784283333333;-7.82429125434574;-3.32121459215883;4313
-4.41109333333333;49.37829;-8.32056364561734;-2.86499982132018;4324
-4.410495;49.3784283333333;-7.82429125434574;-3.32121459215883;4341
-4.41285833333333;49.37794;-8.41511496214721;-2.8975564504743;4356
-4.41407333333333;49.3776966666667;-8.0813568972231;-2.94137336307109;4374
-4.42636666666667;49.3752983333333;-8.2741915103682;-2.68844779212173;4583
-4.45820166666667;49.369175;-8.22422126608342;-2.51439677214649;5129
-4.49117833333333;49.36208;-7.10140814585116;-4.09999990463257;5702
-4.49278;49.3615983333333;-7.20020499891437;-4.32631963277302;5735
-4.49328;49.3614366666667;-7.44781880290864;-4.30000019073487;5743
-4.49382833333333;49.3612683333333;-7.52172981503975;-4.16936291905869;5753
-4.49489833333333;49.360965;-7.54986964605028;-3.68231746580293;5773
-4.49599833333333;49.3606283333333;-7.17188143172258;-3.97543879354987;5795
-4.49646666666667;49.3604983333333;-7.08441996147005;-3.92695810893552;5803
-4.49693666666667;49.3603633333333;-6.73457157815288;-3.7330339834267;5813
-4.497955;49.3600366666667;-6.92820323027551;-4;5833
-4.50309333333333;49.3584566666667;-7.03895162606111;-3.58652499123833;5929
-4.50486166666667;49.3579133333333;-7.18801101659208;-4.15000009536744;5962
