"x";"y";"vx";"vy";"t"
-3.32666666666667;49.8343333333333;-15.3432943555844;-9.21918134441854;0
-3.56933333333333;49.7426666666667;-15.3933071792943;-8.53264950127572;2205
-3.73983333333333;49.6781666666667;-14.7810727170149;-8.1932823972229;3825
-3.74316666666667;49.6768333333333;-14.8685350213697;-8.24176354418773;3855
-3.7435;49.6766666666667;-14.69361041266;-8.14480125025807;3860
-3.74683333333333;49.6755;-14.7810727170149;-8.1932823972229;3891
-3.84216666666667;49.641;-14.9199815114289;-7.27696120392401;4814
-3.93466666666667;49.609;-13.6703296176555;-8.87761585521833;5720
-3.93633333333333;49.6081666666667;-13.6703296176555;-8.87761585521833;5735
-3.937;49.6078333333333;-13.5025964638488;-8.76868867150524;5741
-3.93866666666667;49.6071666666667;-13.6703296176555;-8.87761585521833;5757
-3.93933333333333;49.6068333333333;-13.7541969943775;-8.93207996648314;5763
-3.941;49.6061666666667;-13.5864638405707;-8.82315278277004;5785
-3.942;49.6056666666667;-13.5864638405707;-8.82315278277004;5793
-3.94266666666667;49.6053333333333;-13.6703296176555;-8.87761585521833;5802
-3.95283333333333;49.6006666666667;-13.5025964638488;-8.76868867150524;5911
-3.954;49.6001666666667;-13.5864638405707;-8.82315278277004;5918
-3.95766666666667;49.5985;-13.6703296176555;-8.87761585521833;5954
-3.95933333333333;49.5978333333333;-13.5025964638488;-8.76868867150524;5973
-3.95966666666667;49.5976666666667;-13.6703296176555;-8.87761585521833;5982
-3.96083333333333;49.5971666666667;-13.6703296176555;-8.87761585521833;5991
-3.9625;49.5963333333333;-13.5025964638488;-8.76868867150524;6011
-3.96433333333333;49.5955;-13.5864638405707;-8.82315278277004;6026
-3.96483333333333;49.5953333333333;-13.6703296176555;-8.87761585521833;6033
-3.96533333333333;49.595;-13.7541969943775;-8.93207996648314;6038
-3.96483333333333;49.5953333333333;-13.6703296176555;-8.87761585521833;6056
-3.96533333333333;49.595;-13.7541969943775;-8.93207996648314;6067
-3.96883333333333;49.5935;-13.5025964638488;-8.76868867150524;6075
-3.96933333333333;49.5931666666667;-13.5025964638488;-8.76868867150524;6083
-3.97166666666667;49.5921666666667;-13.5025964638488;-8.76868867150524;6109
-3.98083333333333;49.5883333333333;-14.0813776185852;-7.80543507090622;6201
-4.0115;49.5776666666667;-14.2009461029582;-6.92626420288009;6507
-4.01566666666667;49.5761666666667;-14.2009461029582;-6.92626420288009;6551
-4.01866666666667;49.5751666666667;-14.3807047407867;-7.01393834862524;6580
-4.04783333333333;49.5655;-14.2009461029582;-6.92626420288009;6871
-4.06083333333333;49.5611666666667;-14.1110663554656;-6.88242692097586;7000
-4.062;49.5608333333333;-13.9313077176371;-6.79475277523071;7013
-4.0625;49.5605;-14.290824993294;-6.97010106672101;7018
-4.06616666666667;49.5593333333333;-14.1110663554656;-6.88242692097586;7052
-4.07266666666667;49.5571666666667;-14.1110663554656;-6.88242692097586;7118
-4.0745;49.5566666666667;-14.2009461029582;-6.92626420288009;7137
-4.07516666666667;49.5565;-14.1110663554656;-6.88242692097586;7143
-4.077;49.5558333333333;-14.1110663554656;-6.88242692097586;7161
-4.16283333333333;49.5291666666667;-14.2290320836109;-6.63510662872095;8014
-4.17166666666667;49.5261666666667;-13.9888022598114;-7.12765075931907;8109
-4.1735;49.5256666666667;-13.7215001326088;-6.99145352280539;8123
-4.205;49.5146666666667;-13.8106011249197;-7.03685274596298;8452
-4.2075;49.5136666666667;-13.8106011249197;-7.03685274596298;8472
-4.21083333333333;49.5125;-13.7215001326088;-6.99145352280539;8505
-4.2115;49.5123333333333;-13.8106011249197;-7.03685274596298;8511
-4.21316666666667;49.5116666666667;-13.8106011249197;-7.03685274596298;8531
-4.215;49.5111666666667;-13.8997021172306;-7.08225196912056;8547
-4.2155;49.5108333333333;-13.8997021172306;-7.08225196912056;8553
-4.21733333333333;49.5103333333333;-13.8997021172306;-7.08225196912056;8570
-4.2185;49.5098333333333;-13.8106011249197;-7.03685274596298;8589
-4.22133333333333;49.5088333333333;-13.8106011249197;-7.03685274596298;8618
-4.22366666666667;49.508;-13.632399990028;-6.94605473260688;8640
-4.22533333333333;49.5075;-13.7215001326088;-6.99145352280539;8655
-4.234;49.5043333333333;-13.7215001326088;-6.99145352280539;8746
-4.3835;49.4486666666667;-13.5566054606606;-7.51454911381822;10319
-4.39133333333333;49.4456666666667;-13.4691431563058;-7.46606796685339;10400
-4.61433333333333;49.3585;-13.5973925932097;-7.22986188781353;12783
-5.43283333333333;49.0343333333333;-14.9822388247458;-8.64999961853028;21148
-5.883;48.8296666666667;-9.32218935234341;-15.5147284696916;25649
