"x";"y";"vx";"vy";"t"
-5.33120166666667;48.9995866666667;3.32869780703304;-1.08155948031232;0
-5.184785;49.0490333333333;2.71892336110995;1.2678547852221;7030
-5.03338833333333;49.0337466666667;6.59821175734462;-1.16344275724767;11892
-5.02694;49.0318916666667;6.14587074139556;-2.11619300397152;12053
-5.02132;49.03047;6.2769729168482;-2.0395121334045;12177
-5.01610166666667;49.0289683333333;5.71576758238668;-3.29999995231628;12302
-5.00775166666667;49.026555;5.79154240722439;-2.95093824830705;12506
-5.00231333333333;49.0249783333333;6.26014473797978;-1.33063484106166;12627
-4.99663;49.023345;5.85995187101348;-3.24822436318036;12771
-4.99203666666667;49.021895;5.54656776698626;-1.69575594315735;12889
-4.98686333333333;49.020465;5.56310312740072;-2.24763956049547;13012
-4.98215166666667;49.0190933333333;5.75228198203035;-2.80557538125643;13137
-4.97643;49.017495;5.82177435765598;-1.45153137359801;13281
-4.97121666666667;49.0160133333333;5.8912311498818;-2.50067925959438;13404
-4.96626;49.0144966666667;5.66398166313916;-2.5217671094911;13534
-4.961315;49.0130866666667;5.88976310068598;-1.14485397225927;13661
-4.95630333333333;49.0116966666667;5.45021737979041;-1.98371689652404;13786
-4.95144333333333;49.0102666666667;6.0867617949888;-1.97770879346982;13905
-4.94649833333333;49.0090116666667;5.90884651807325;-1.04188906600158;14032
-4.941595;49.0076783333333;5.80036992346681;-2.70475691544449;14158
-4.935905;49.006125;5.86888560440283;-1.24747014490655;14305
-4.93084;49.0046583333333;5.7485397214678;-2.32256080772812;14427
-4.92601;49.0033183333333;6.13966183731909;-0.862873199407243;14545
-4.92091666666667;49.00202;5.57262720449738;-2.48109348397295;14669
-4.915115;49.000365;5.76822718282598;-0.606265106889611;14817
-4.91010333333333;48.9990766666667;5.63815572471545;-2.05212085995401;14954
-4.905545;48.99793;5.76757017562991;-1.65382413490199;15069
-4.90065666666667;48.9968466666667;5.66877461390916;-0.595812220688402;15188
-4.89419166666667;48.9952866666667;8.38848771099148;-0.439622012476143;15320
-4.88775166666667;48.993825;8.22422126608342;-2.51439677214649;15436
-4.879925;48.992155;8.26685095176178;-2.3704813651735;15580
-4.873415;48.9905733333333;8.19781341532624;-1.29840608967142;15698
-4.86632833333333;48.9890766666667;7.88106276381769;-3.18415604403525;15822
-4.85943;48.98746;8.36803508395254;-0.732108205833052;15936
-4.851455;48.9854866666667;8.34383105930514;-1.62187646070063;16089
-4.84519;48.9841783333333;8.31425460623735;-1.76724937195095;16202
-4.83777666666667;48.982285;8.25453192124667;-0.867586265058745;16336
-4.83084333333333;48.9807566666667;7.84207522644382;-3.010290639474;16454
-4.817865;48.9775933333333;7.98887437408002;-2.59574263486893;16692
-4.81105166666667;48.97607;7.98983434539259;-1.84459860271368;16828
-4.80423333333333;48.9745783333333;8.3539835417135;-0.878039051573844;16954
-4.797615;48.9733083333333;8.18470817250329;-1.88958877067645;17077
-4.79125166666667;48.9718716666667;8.29873606050386;-0.144854976758235;17178
-4.78333833333333;48.9702366666667;7.85301746758131;-1.52647196301236;17339
-4.77646666666667;48.9689083333333;8.06917743456126;-0.705961549503309;17467
-4.76998833333333;48.967455;8.017184542435;-2.14819812371674;17570
-4.76276833333333;48.96606;8.29494405487717;-0.289665829287307;17695
-4.754625;48.9643533333333;7.98903627803659;-0.418687649943549;17847
-4.74744;48.9628333333333;8.09904420449353;-1.28276258349239;17981
-4.739975;48.96125;8.3373872951608;-1.02370243811377;18142
-4.73267833333333;48.9597316666667;8.08727172356379;-1.86709379396009;18253
-4.72608333333333;48.9584783333333;7.69752360472653;-1.77711335076954;18377
-4.71813333333333;48.9567216666667;7.79524864136762;-0.272216080936056;18520
-4.708375;48.954645;7.79866325222063;-2.53393929493425;18713
-4.70184833333333;48.9533133333333;7.68150066133239;-1.35445581892282;18828
-4.69546666666667;48.9518183333333;8.02117173456401;-1.12730217086685;18964
-4.6873;48.9500983333333;7.89239789645309;-1.82210362599732;19113
-4.67763666666667;48.9481216666667;7.99512661615277;-0.279195973620006;19310
-4.67000333333333;48.9463916666667;7.82311783749773;-1.0994675108571;19432
-4.662125;48.9446683333333;8.12019797480223;-1.14121940132737;19593
-4.65507666666667;48.9431583333333;7.7460688881019;-2.36821091978512;19726
-4.65106;48.9423066666667;7.60845213036123;-2.47213595499958;19794
-4.644715;48.940835;7.58148668683954;-0.530149193802857;19916
-4.63617;48.9389116666667;7.75727097356253;-0.815322033424918;20087
-4.62478666666667;48.9354283333333;7.62955147229053;-1.62171122803453;20313
-4.61793166666667;48.93314;7.65669221812231;-1.48831020033098;20444
-4.61126833333333;48.931015;7.76236581020797;-1.93537516479734;20587
-4.60344833333333;48.9286333333333;7.55852912531649;-1.46922922800547;20753
-4.597535;48.9266733333333;7.69752360472653;-1.77711335076954;20858
-4.572535;48.9188066666667;7.70547931121231;-2.80456511003532;21374
-4.56642333333333;48.9169116666667;7.47127690725595;-1.8627985499745;21487
-4.55910666666667;48.9144666666667;7.78931056155914;-0.408220468677252;21639
-4.552605;48.9128816666667;6.15378595086304;-0.755589905867181;21788
-4.54706;48.9116066666667;6.49604037562412;0.226846728566257;21903
-4.53955833333333;48.9103066666667;6.43674244682021;-0.904625156240425;22097
-4.53399166666667;48.909165;6.40000009536743;3.91886981566724e-16;22229
-4.52851;48.90814;6.37511036138999;-1.70820567299373;22358
-4.5229;48.9069283333333;6.32120547400218;-1.00118059117623;22479
-4.507955;48.9036616666667;6.29616240083898;0.219866835882308;22808
-4.50065333333333;48.9021283333333;6.29136625942728;0.329716534312838;22990
-4.49369333333333;48.9006316666667;6.49109197590473;-0.340183715579134;23150
