"x";"y";"vx";"vy";"t"
-6.66749166666667;47.4229866666667;4.97639874461963;9.3592448211224;0
-6.64959333333333;47.44478;4.88250407388408;9.18265462891506;540
-6.644385;47.4511883333333;4.83555718623927;9.09436037485584;681
-6.62892666666667;47.47313;4.67610223390915;9.1773673690862;1188
-6.62378166666667;47.4804916666667;5.19999980926514;9.00666386899569;1378
-6.61918;47.4869416666667;5.30489226980927;8.82882336072345;1515
-6.61533333333333;47.4921083333333;5.82763757077914;8.97377491705232;1637
-6.61117833333333;47.4977983333333;5.40789978655557;9.00025665737218;1755
-6.60720166666667;47.50314;5.30000019073486;9.17986961047752;1882
-6.595725;47.5198583333333;5.51090730330186;9.17168995402091;2253
-6.587645;47.5313183333333;5.93509565833782;9.49813851519963;2501
-6.56286833333333;47.56511;5.55531805327162;8.55443963307961;3245
-6.55933333333333;47.5702083333333;5.29919264233205;8.48048096156426;3382
-6.54075166666667;47.596255;5.79312222594761;8.27343595980052;3990
-6.53707166666667;47.6013516666667;5.85047954137965;8.35535069550686;4113
-6.52511166666667;47.615585;5.77742445183388;7.66690120110928;4474
-6.50721666666667;47.636315;5.65706098805504;7.50717348978928;5015
-6.48305166666667;47.6637466666667;5.89778734167718;7.8266281507911;5750
-6.47895666666667;47.66836;5.77742445183388;7.66690120110928;5872
-6.47039666666667;47.6780133333333;5.76029558457738;7.92836669918223;6110
-6.46586;47.6832216666667;5.67840650107331;8.10960492597931;6238
-6.45771833333333;47.6928683333333;5.73576436351046;8.19152044288992;6480
-6.44075;47.7130383333333;6.11296639961944;8.41377643288396;6968
-6.40589666666667;47.7557766666667;6.30934079986151;9.01067248717891;7955
-6.37144;47.7961433333333;6.64197346301609;9.14189219074465;8844
-6.36646833333333;47.802075;6.74032814451583;8.94471756020205;8975
-6.32253666666667;47.8550733333333;6.70075165191191;9.22279342725891;10136
-6.31791333333333;47.86076;6.81830915081497;9.38459744336488;10254
-6.30877833333333;47.872335;6.80050987640525;9.02458141586204;10506
-6.26770166666667;47.9213716666667;6.92087276624856;9.18430836554387;11608
-6.26129;47.9285983333333;7.01854058385629;8.98332229051438;11763
-6.25769166666667;47.9326833333333;6.86069103435914;9.10444450988387;11842
-6.23265666666667;47.95998;7.10141738798128;9.42389917088569;12445
-6.19130166666667;48.0059633333333;7.281962009714;9.66348997622751;13420
-6.185905;48.012255;7.5726362639337;9.6925324196638;13550
-6.18041;48.0185933333333;7.34214316766788;9.74335307024934;13688
-6.17445166666667;48.02537;7.1122017769612;9.78910594055236;13822
-6.16364666666667;48.03775;7.28853690420439;10.0318104216339;14080
-6.15863333333333;48.0437283333333;6.87807281934777;10.1971623005534;14184
-6.14811;48.0561183333333;6.87807281934777;10.1971623005534;14441
-6.13776833333333;48.0686516666667;7.05499027651889;10.0755703009955;14693
-6.12246333333333;48.08708;7.11234759195092;10.1574850367018;15062
-6.11601666666667;48.0945566666667;7.11234759195092;10.1574850367018;15214
-6.110885;48.1005566666667;6.67698293148654;10.6854063350756;15323
-6.10601833333333;48.106645;6.80798793768784;10.4833820993178;15457
-6.08956166666667;48.1274483333333;6.75352382642303;10.3995147225958;15856
-6.08352166666667;48.1350016666667;6.33496841962938;10.5431579621277;16006
