"x";"y";"vx";"vy";"t"
-5.03328333333333;49.15175;-19.3719813228511;-11.6398606894387;0
-5.03708333333333;49.1502;-19.2862642657975;-11.5883566854762;30
-5.03978333333333;49.1491;-19.4576983799047;-11.6913646934011;50
-5.04575;49.1466833333333;-19.2005472087439;-11.5368526815138;90
-5.04711666666667;49.1461333333333;-19.2005472087439;-11.5368526815138;104
-5.04983333333333;49.14505;-19.4576983799047;-11.6913646934011;121
-5.05175;49.1443;-19.2862642657975;-11.5883566854762;138
-5.0531;49.14375;-19.3719813228511;-11.6398606894387;144
-5.055;49.1429833333333;-19.1148301516903;-11.4853486775513;159
-5.06478333333333;49.13905;-19.3719813228511;-11.6398606894387;231
-5.09406666666667;49.12745;-19.629130859095;-11.7943717189688;449
-5.09681666666667;49.12635;-19.629130859095;-11.7943717189688;466
-5.10446666666667;49.1233;-19.4576983799047;-11.6913646934011;522
-5.10855;49.12165;-19.2862642657975;-11.5883566854762;551
-5.11371666666667;49.1195833333333;-19.2005472087439;-11.5368526815138;588
-5.11725;49.1181833333333;-19.3719813228511;-11.6398606894387;616
-5.11968333333333;49.1172;-19.2862642657975;-11.5883566854762;636
-5.1213;49.11655;-19.3719813228511;-11.6398606894387;645
-5.12265;49.116;-19.0810821635196;-11.9231834452471;657
-5.12318333333333;49.1157833333333;-19.0810821635196;-11.9231834452471;662
-5.12506666666667;49.115;-18.9962770303993;-11.8701913166756;673
-5.12586666666667;49.1146666666667;-19.1658872966399;-11.9761755738186;678
-5.12853333333333;49.11355;-18.9962770303993;-11.8701913166756;698
-5.12933333333333;49.1132166666667;-19.2005472087439;-11.5368526815138;706
-5.13253333333333;49.1118666666667;-19.1658872966399;-11.9761755738186;731
-5.13571666666667;49.1105166666667;-19.3719813228511;-11.6398606894387;753
-5.20408333333333;49.0853166666667;-19.6021435321441;-9.98779099427003;1252
-5.20741666666667;49.08415;-19.8694448096166;-10.1239877978246;1275
-5.21073333333333;49.0829833333333;-19.8694448096166;-10.1239877978246;1299
-5.2124;49.0824;-19.8694448096166;-10.1239877978246;1312
-5.21323333333333;49.0821166666667;-19.9585458019274;-10.1693870209822;1322
-5.21571666666667;49.0812333333333;-20.2228660417313;-9.86335080275425;1335
-5.21988333333333;49.0797833333333;-19.9532285135669;-9.73183979316817;1365
-5.22736666666667;49.0772333333333;-20.1329862942386;-9.81951352085002;1419
-5.22903333333333;49.0766833333333;-19.9532285135669;-9.73183979316817;1432
-5.22986666666667;49.0763833333333;-19.683589271089;-9.60032794745548;1439
-5.23153333333333;49.0758333333333;-20.043106546746;-9.77567623894579;1451
-5.2332;49.07525;-19.8694448096166;-10.1239877978246;1462
-5.23736666666667;49.0738333333333;-19.6912445244549;-10.0331902174276;1492
-5.24315;49.0718;-19.6014372351037;-10.4222690520252;1535
-5.24711666666667;49.0703833333333;-19.5131421390001;-10.3753217166574;1562
-5.25383333333333;49.0679666666667;-19.5130425398332;-9.94239177111245;1613
-5.25795;49.0665;-19.8633487660743;-9.68800251126394;1641
-5.26043333333333;49.0656333333333;-19.9532285135669;-9.73183979316817;1662
