"x";"y";"vx";"vy";"t"
-6.8413;47.1696833333333;4.6056913923402;8.30888721782426;0
-6.80465;47.2143;4.99586922839181;8.3145226533188;1169
-6.80061666666667;47.2193166666667;4.80000019073486;8.31384420669309;1303
-6.51051666666667;47.6219166666667;5.53600953104523;8.20747165204218;11755
-6.47688333333333;47.6678333333333;4.97681662757448;7.37843407948713;12917
-6.46896666666667;47.6767333333333;4.71628124952737;7.54762773228752;13168
-6.45781666666667;47.6903;4.73835019093678;7.88593900296775;13547
-6.44311666666667;47.7092333333333;4.99586922839181;8.3145226533188;14029
-6.4193;47.7394833333333;4.94436571560795;8.22880641372365;14799
-6.37083333333333;47.8004;5.15038074910054;8.57167300702112;16332
-6.33655;47.8413833333333;5.51116014587717;8.81969987652215;17329
-6.33221666666667;47.8463166666667;5.51116014587717;8.81969987652215;17444
-6.32278333333333;47.8570666666667;5.35639578259313;8.91453960031859;17708
-6.31418333333333;47.8671166666667;5.30489226980927;8.82882336072345;17950
-6.29168333333333;47.8941833333333;5.40789978655557;9.00025665737218;18600
-6.26046666666667;47.9353333333333;5.15038074910054;8.57167300702112;19604
-6.16813333333333;48.0448833333333;5.30489226980927;8.82882336072345;22317
-6.11146666666667;48.1019833333333;5.45940379051801;9.08597371442577;23735
-6.01963333333333;48.1935333333333;5.04201986562171;9.09604462060878;26030
-6.01001666666667;48.2038333333333;4.53990499739547;8.91006524188368;26286
-5.9916;48.2253666666667;4.53990499739547;8.91006524188368;26818
-5.94108333333333;48.2854833333333;4.25220004024139;8.71830207767056;28325
-5.91358333333333;48.3196;3.5213018352085;8.71552787923523;29195
-5.90998333333333;48.3242666666667;3.7119457206481;8.74479610779818;29324
-5.883;48.3592166666667;3.67287245874708;8.65274527130821;30214
-5.86455;48.3832833333333;3.48384139021852;8.62281002431741;30833
-5.8479;48.407;3.18078739816388;8.73914155254109;31444
-5.84461666666667;48.4117;3.33282199912455;8.68229814449031;31572
-5.83425;48.4264166666667;3.18078739816388;8.73914155254109;31944
-5.81691666666667;48.4505333333333;3.2969850674635;8.58893974570792;32565
-5.81051666666667;48.4597666666667;3.2969850674635;8.58893974570792;32804
-5.8069;48.4648;3.21498921679096;8.83311027692325;32936
-5.80301666666667;48.4702833333333;3.33282199912455;8.68229814449031;33088
-5.77276666666667;48.5142666666667;3.18078739816388;8.73914155254109;34196
-5.76238333333333;48.529;3.18078739816388;8.73914155254109;34573
-5.73878333333333;48.5627166666667;3.11238343473392;8.55120320761605;35443
-5.73553333333333;48.56735;3.26114847756876;8.49558223725721;35567
-5.71346666666667;48.6002166666667;3.07818128993102;8.45723358707318;36428
-5.70046666666667;48.6197;3.2253115459077;8.40222383847482;36934
-5.67746666666667;48.6526166666667;3.29653809351056;8.15921809703402;37822
-5.67421666666667;48.6569833333333;3.39936074333063;8.00839204946386;37938
-5.65901666666667;48.6746666666667;4.04051527449833;7.92995772538446;38434
-5.62646666666667;48.7096166666667;4.48083115348175;7.45735535261669;39443
-5.47961666666667;48.7881833333333;7.12662262907338;4.99011488685308;42652
-5.45396666666667;48.7982166666667;6.79574244413407;4.93739589503449;43152
-5.41706666666667;48.81285;6.88087685954582;4.81804184654674;43880
-5.39223333333333;48.8228666666667;6.79810793682497;4.58538170180254;44373
-5.38623333333333;48.82525;6.79810793682497;4.58538170180254;44496
-5.36141666666667;48.8351666666667;6.88101201033321;4.64130120546478;45000
-5.35538333333333;48.8376166666667;6.88101201033321;4.64130120546478;45113
-5.33716666666667;48.8450833333333;6.79896212383948;4.76068453111471;45483
-5.33126666666667;48.8475166666667;6.88101201033321;4.64130120546478;45606
-5.3249;48.8501333333333;6.87709849718876;4.46603998324157;45739
-5.29048333333333;48.8639;6.62549756675071;4.30264842855954;46448
-5.24766666666667;48.8810666666667;6.46649322405569;4.36170475372941;47351
-5.23503333333333;48.8862666666667;6.54939690224801;4.41762399074769;47619
-5.2054;48.8977333333333;6.54939690224801;4.41762399074769;48232
-5.18623333333333;48.9047333333333;6.70936454356339;4.35711228012022;48624
-5.1682;48.91155;6.70936454356339;4.35711228012022;48993
-5.14421666666667;48.9205333333333;6.62549756675071;4.30264842855954;49486
-5.1383;48.92265;6.70936454356339;4.35711228012022;49607
-5.1186;48.9297833333333;6.38358915054745;4.30578525006717;50015
-5.10668333333333;48.9342;6.45776321321605;4.19372046573406;50270
-5.10046666666667;48.9365166666667;6.45776321321605;4.19372046573406;50394
-5.06203333333333;48.9509833333333;6.54163058993802;4.24818457699886;51207
-5.05628333333333;48.9531666666667;6.62549756675071;4.30264842855954;51327
-5.03853333333333;48.9602166666667;6.54939690224801;4.41762399074769;51694
-5.01013333333333;48.9730666666667;6.79323192028537;4.41157639138502;52304
-4.97938333333333;48.9865333333333;6.92820323027551;4;52954
-4.9434;48.9999;7.01480610101643;4.05000019073486;53686
-4.92516666666667;49.00705;7.10140814585116;4.09999990463257;54057
-4.9002;49.0174333333333;7.10140814585116;4.09999990463257;54570
-4.88883333333333;49.0220833333333;7.10140814585116;4.09999990463257;54795
-4.88288333333333;49.0244166666667;7.10140814585116;4.09999990463257;54917
-4.85801666666667;49.0339333333333;7.02877170226563;4.22331211602673;55412
